"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.75489","-1.0271","-2.0567","-0.022391","-0.28997","1.5341","0.43726","-0.66459","0.23633"
"3.1417","-2.5316","-0.50646","-0.099393","0.0234","0.31302","0.42174","-0.6811","0.22893"
"2.0674","-1.0464","0.22064","0.58148","0.3217","-0.83334","0.4218","-0.67252","0.24035"
"-0.73727","2.0147","-0.88947","1.3467","0.34709","-1.7042","0.43681","-0.63953","0.27517"
"-3.948","4.2704","-1.7142","1.5313","0.29796","-2.1611","0.45398","-0.58823","0.31531"
"-7.1429","6.3835","-2.501","0.80923","0.037886","-2.5596","0.48043","-0.53455","0.34023"
"-9.4496","7.8267","-1.8512","-0.20816","-0.070763","-2.9059","0.50918","-0.47845","0.34131"
"-9.842","11.425","-1.908","-0.97722","0.17518","-2.8823","0.53822","-0.42758","0.3206"
"-12.492","13.787","1.0975","-1.3025","0.41151","-2.3602","0.55564","-0.38162","0.30435"
"-9.9828","11.001","0.86579","-0.90162","0.25338","-1.8034","0.573","-0.34931","0.28825"
"-10.488","11.772","0.68224","0.005017","0.26876","-1.0654","0.58096","-0.32422","0.28607"
"-11.284","10.947","-0.038159","0.6155","0.2494","-0.33858","0.58275","-0.30583","0.29611"
"-10.577","9.3795","-1.1852","1.0798","0.33844","0.10375","0.579","-0.29218","0.31773"
"-10.958","11.063","-0.60195","-0.11136","0.070323","0.70308","0.57306","-0.29565","0.33324"
"-10.297","8.0014","0.41256","-0.81666","-0.073225","1.0985","0.57193","-0.32532","0.32826"
"-11.715","7.9125","0.59424","-0.60906","-0.1367","1.6849","0.56644","-0.36171","0.3223"
"-10.793","8.8297","0.95692","-0.32512","-0.42938","2.2416","0.55553","-0.41121","0.31401"
"-9.9597","9.4335","0.83795","-0.31277","-0.73055","2.7055","0.54008","-0.46727","0.30053"
"-7.5588","7.076","0.10843","-0.18532","-0.86836","2.7587","0.51706","-0.5343","0.27331"
"-4.398","5.1561","-0.50875","0.23433","-0.82401","2.4646","0.49472","-0.58153","0.26342"
"-2.6286","3.5761","-1.2368","0.13621","-0.53541","2.1247","0.47388","-0.61645","0.2545"
"-0.65476","0.3292","-1.3061","0.031","-0.26097","1.7941","0.44389","-0.65121","0.25133"
"2.5215","-1.1235","-0.6405","-0.11735","0.036358","0.79873","0.42026","-0.67566","0.24555"
"2.7553","-1.2603","0.024611","0.18864","0.34846","-0.50148","0.41442","-0.67732","0.25067"
"0.075582","1.093","-0.31691","0.9153","0.4539","-1.4761","0.42327","-0.65103","0.27416"
"-2.6145","3.7933","-1.1392","1.3576","0.39444","-2.0582","0.43865","-0.60962","0.3074"
"-5.9134","6.1723","-1.028","0.97077","0.11646","-2.3949","0.46293","-0.55087","0.33865"
"-9.1684","8.5607","-1.3361","0.046982","0.12963","-2.6996","0.4883","-0.50076","0.34946"
"-10.171","9.1088","-0.62153","-0.77835","0.030829","-2.7496","0.52127","-0.43995","0.34718"
"-9.2837","9.7103","-0.14668","-0.87045","0.14954","-2.4821","0.546","-0.39675","0.32642"
"-12.044","10.807","0.50945","-0.52494","0.22909","-2.033","0.56061","-0.36416","0.31414"
"-11.856","11.62","-0.17042","-0.23447","0.097783","-1.5017","0.57273","-0.33001","0.30569"
"-11.035","11.803","-0.15413","0.21551","-0.052393","-0.78616","0.58539","-0.30334","0.30425"
"-10.024","9.8432","-0.34928","0.74182","0.042765","-0.096759","0.58805","-0.28309","0.31589"
"-10.359","9.2752","-1.1507","0.71432","0.18216","0.17672","0.58703","-0.27516","0.3278"
"-10.986","10.519","-1.3522","0.11551","-0.043643","0.53803","0.58944","-0.28159","0.33029"
"-10.527","8.3304","-1.3481","-0.88031","-0.14616","1.0962","0.58886","-0.30682","0.32349"
"-10.833","8.7151","-0.3793","-0.95442","-0.13668","1.7494","0.58518","-0.35544","0.31001"
"-10.419","8.57","0.64959","-0.71639","-0.26969","2.3503","0.56934","-0.41748","0.29811"
"-8.8332","8.3274","0.96683","-0.31111","-0.72934","2.7229","0.55002","-0.47934","0.28249"
"-7.0299","7.3854","0.17875","-0.12198","-0.80798","2.708","0.5292","-0.53293","0.26349"
"-4.3249","5.4714","-0.50012","-0.011109","-0.63544","2.3169","0.50343","-0.57988","0.25081"
"-1.8757","2.6323","-0.80797","-0.073884","-0.33229","1.9159","0.48098","-0.61875","0.2413"
"-0.41841","1.2117","-0.47702","-0.014897","-0.20665","1.3924","0.45643","-0.64843","0.23811"
"1.2627","-0.036702","0.13585","-0.27143","-0.043899","0.5761","0.43966","-0.66644","0.23"
"2.2561","-1.1828","0.73479","-0.11082","0.24536","-0.32215","0.43519","-0.67104","0.22388"
"0.22741","0.73257","-0.073367","0.7651","0.47343","-1.3931","0.44155","-0.65094","0.24149"
"-3.1055","3.6762","-0.50368","1.4644","0.57504","-2.0146","0.45937","-0.60533","0.2822"
"-7.2304","6.8624","-0.49999","1.0568","0.309","-2.261","0.48135","-0.54684","0.32097"
"-9.308","7.1309","-0.32443","0.027693","0.060364","-2.4276","0.50221","-0.49849","0.32894"
"-9.2074","7.9632","-0.18076","-0.5839","-0.039269","-2.4909","0.52613","-0.45921","0.32379"
"-9.4406","10.133","0.8026","-0.73506","0.24019","-2.4231","0.54717","-0.41586","0.30719"
"-11.701","11.24","1.2662","-0.65957","0.25289","-2.0698","0.56468","-0.37531","0.29792"
"-10.969","12.466","0.99445","-0.1169","0.18796","-1.4488","0.57827","-0.33898","0.27901"
"-9.9879","11.597","-0.005315","0.45815","0.19237","-0.80304","0.59105","-0.30976","0.2848"
"-9.892","9.9813","-0.96202","1.1607","0.36249","-0.19157","0.58992","-0.28611","0.30994"
"-10.273","9.4159","-2.4397","1.0916","0.37869","0.069553","0.58654","-0.26899","0.33499"
"-10.854","10.241","-3","-0.15244","0.04444","0.30201","0.58574","-0.26773","0.34626"
"-10.967","9.3226","-2.311","-1.1545","0.007309","0.71978","0.58806","-0.29427","0.34249"
"-10.849","7.1888","-1.2783","-1.2745","-0.18406","1.4116","0.58447","-0.33904","0.32914"
"-11.161","7.5258","0.35069","-0.87607","-0.52896","2.1241","0.57749","-0.38738","0.30947"
"-10.233","7.7936","1.7496","-0.43389","-0.96814","2.3329","0.56376","-0.44161","0.28449"
"-7.8312","8.166","1.0547","-0.32858","-0.88313","2.45","0.55118","-0.49642","0.26049"
"-5.1895","5.628","0.68283","-0.32972","-0.58336","2.5653","0.52612","-0.5585","0.23592"
"-3.603","3.617","0.62685","-0.25255","-0.36777","2.4948","0.49485","-0.60858","0.22286"
"-2.2511","0.63104","0.33463","-0.006448","-0.22908","2.1034","0.46582","-0.64309","0.21632"
"0.78867","-0.60302","0.59963","0.46643","0.038591","1.3214","0.43218","-0.67204","0.22072"
"2.1598","0.2257","1.0164","0.62866","0.29056","0.15943","0.41235","-0.67945","0.23979"
"0.95301","2.4411","0.98978","0.9328","0.15982","-0.99072","0.40774","-0.66689","0.26676"
"-0.83361","3.5941","-0.23285","0.90673","0.009728","-1.7257","0.42725","-0.63175","0.29074"
"-3.007","4.7278","-0.78046","0.94173","-0.006178","-2.0361","0.45197","-0.58814","0.31363"
"-6.1856","6.3108","-2.1441","0.66551","0.0157","-2.415","0.47941","-0.53615","0.33177"
"-9.6338","8.5778","-2.2758","0.071372","0.2249","-2.6142","0.50553","-0.48038","0.33904"
"-10.589","9.0774","-0.68992","-0.50514","0.32483","-2.4898","0.53094","-0.42701","0.33525"
"-9.6773","9.2069","-0.2966","-0.49139","0.25242","-2.1533","0.54941","-0.38583","0.32931"
"-11.894","10.434","-0.027345","-0.25126","0.26401","-1.7663","0.56085","-0.3513","0.32819"
"-11.704","11.082","-0.33936","-0.18629","0.11099","-1.2537","0.5702","-0.31927","0.32211"
"-10.854","11.176","-0.59248","0.19127","0.034732","-0.67188","0.57773","-0.29975","0.32084"
"-10.222","10.399","-0.66899","0.54424","-0.009704","-0.093505","0.58282","-0.28456","0.32604"
"-9.8779","9.7152","-1.8993","0.56264","-0.068693","0.30824","0.58552","-0.282","0.32879"
