"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.1692","7.3523","0.21674","0.72119","0.062655","-0.78281","0.42554","-0.64648","0.2654"
"-2.9211","6.8154","-0.2954","0.61848","-0.004369","-0.95814","0.43618","-0.62584","0.2803"
"-2.7728","6.7806","-0.81759","0.49639","-0.090711","-1.19","0.4491","-0.60176","0.29161"
"-3.703","7.4157","-1.1221","0.34762","-0.035661","-1.4612","0.46874","-0.57075","0.29745"
"-5.8285","8.3212","-0.86566","0.27122","0.065761","-1.5926","0.48585","-0.53917","0.30278"
"-7.6168","7.7267","-0.2857","0.10985","0.012284","-1.5772","0.50024","-0.50986","0.30443"
"-7.5206","7.6098","-0.92889","-0.048556","-0.10554","-1.5692","0.51875","-0.47997","0.29946"
"-7.2369","9.066","-0.95479","-0.1126","0.029104","-1.5733","0.53421","-0.45014","0.29381"
"-7.8802","9.6446","-0.022967","-0.41375","0.12759","-1.5124","0.54796","-0.4167","0.28847"
"-8.1962","9.0843","0.94668","-0.31693","0.20962","-1.3443","0.55998","-0.38987","0.28201"
"-8.1088","8.0202","0.82204","0.16758","0.22403","-1.1238","0.56827","-0.36389","0.28194"
"-9.5139","7.7783","-0.076271","0.24518","0.16141","-0.75716","0.57268","-0.3396","0.29076"
"-10.442","7.941","-0.41022","0.22372","-0.10381","-0.52602","0.57964","-0.32061","0.29262"
"-9.0231","7.903","-0.73431","0.16588","-0.13075","-0.35686","0.58765","-0.30742","0.29112"
"-8.6428","6.4287","-1.1377","0.12406","0.015273","-0.23618","0.5919","-0.29896","0.29025"
"-8.946","7.2378","-1.2122","0.31199","0.043468","-0.054021","0.59472","-0.29436","0.28998"
"-8.6523","8.2512","-1.1474","-0.048431","0.065009","0.075132","0.5953","-0.29414","0.29079"
"-8.7557","8.0257","-1.1342","-0.39446","0.1448","0.21769","0.59652","-0.3011","0.291"
"-8.7796","7.1232","-0.556","-0.45687","0.10542","0.43079","0.59344","-0.31813","0.29365"
"-8.6743","7.0777","-0.33625","-0.27642","0.079719","0.59033","0.59187","-0.33682","0.29218"
"-8.7379","7.7086","-0.61582","-0.26153","0.15028","0.80801","0.59009","-0.3562","0.29201"
"-8.6782","7.9764","-0.02218","-0.37908","0.069641","1.1269","0.58238","-0.38425","0.29539"
"-8.4687","8.0657","0.34208","-0.4551","-0.10622","1.4134","0.57273","-0.41747","0.29344"
"-8.0815","8.2627","0.22959","-0.54247","-0.28748","1.6539","0.55848","-0.45691","0.28761"
"-7.6337","8.3692","0.306","-0.58581","-0.44595","1.8734","0.54517","-0.5004","0.27317"
"-6.7914","7.3591","0.5266","-0.58875","-0.50263","1.9725","0.52914","-0.54022","0.25426"
"-5.3218","6.5303","1.0447","-0.44628","-0.57395","1.9586","0.50835","-0.58056","0.23697"
"-3.5205","4.8724","1.0452","-0.18617","-0.43625","1.7209","0.48429","-0.61428","0.22292"
"-2.1881","4.1891","0.69757","0.08473","-0.21212","1.3958","0.46073","-0.64456","0.21598"
"-1.8476","4.679","0.44878","0.19517","-0.043622","1.0706","0.43882","-0.66508","0.21565"
"-1.4764","5.3755","1.0482","0.29698","0.024497","0.62829","0.4228","-0.67638","0.22438"
"-0.37873","5.6183","1.4226","0.3359","0.18209","0.15117","0.41315","-0.68082","0.23641"
"-0.25306","5.9184","1.5299","0.49517","0.2309","-0.22519","0.40669","-0.6748","0.24935"
"-0.80593","5.6341","0.83631","0.60241","0.2404","-0.68845","0.40743","-0.65825","0.26694"
"-2.4699","6.351","-0.015723","0.83837","0.12531","-1.1232","0.41704","-0.6326","0.28886"
"-3.7145","6.7853","-1.0316","0.79432","0.13813","-1.3366","0.43029","-0.60641","0.30886"
"-4.9986","7.8178","-1.6438","0.69172","0.070121","-1.4939","0.44636","-0.57105","0.32686"
"-6.1009","7.4362","-1.1253","0.38866","-0.008146","-1.4662","0.46166","-0.53791","0.33906"
"-6.5972","6.6987","-0.98438","0.13659","-0.021781","-1.643","0.48386","-0.50308","0.34159"
"-7.4824","7.5713","-0.65047","-0.016526","-0.034458","-1.8546","0.50161","-0.4688","0.33644"
"-8.147","8.9711","-0.64284","-0.24315","-0.062835","-1.7954","0.52167","-0.43895","0.32877"
"-8.4045","9.6971","-0.52875","-0.27405","-0.065183","-1.6108","0.53746","-0.40817","0.31815"
"-7.9056","10.088","-0.33909","-0.088295","0.072652","-1.4404","0.55083","-0.37691","0.3128"
"-8.5038","8.6695","-0.58966","0.17345","0.2444","-1.135","0.56514","-0.34195","0.31142"
"-9.5178","8.0082","-1.2546","0.29852","0.15246","-0.82606","0.56923","-0.31522","0.3168"
"-10.296","8.4379","-0.73045","0.24091","0.003451","-0.57283","0.5707","-0.29934","0.32484"
"-9.7757","9.0023","-0.6906","-0.035662","-0.037639","-0.29244","0.57701","-0.28887","0.32445"
"-9.0868","7.2724","-0.64487","-0.013437","0.005241","-0.063096","0.57983","-0.28428","0.32431"
"-9.1577","7.8211","-1.007","0.062073","-0.066911","0.095333","0.58327","-0.28635","0.32343"
"-9.3787","7.3318","-0.77835","0.006984","-0.068368","0.30172","0.58718","-0.291","0.32284"
"-9.0587","7.6918","-0.47219","-0.037169","-0.1493","0.51829","0.59232","-0.29997","0.32034"
"-8.4393","7.8586","-0.33238","-0.10716","-0.29189","0.85968","0.59535","-0.31737","0.31698"
"-8.8586","7.8441","-0.82848","-0.1293","-0.4235","1.2205","0.59469","-0.34236","0.31176"
"-9.0421","8.4676","-1.2455","-0.21011","-0.48831","1.4549","0.59228","-0.37903","0.29991"
"-8.8035","8.5881","-1.1433","-0.37808","-0.35597","1.7894","0.58271","-0.41777","0.28774"
"-8.2505","8.7236","-0.73469","-0.56562","-0.30825","2.1127","0.56868","-0.46376","0.27485"
"-7.4821","7.8159","0.032038","-0.64003","-0.23631","2.1483","0.54731","-0.51356","0.25991"
"-5.3128","5.9926","0.50528","-0.4601","-0.2042","2.0687","0.52245","-0.56023","0.24179"
"-3.273","4.4631","0.52541","-0.21001","-0.12819","1.8756","0.48966","-0.60738","0.23222"
"-1.4226","3.5615","0.84869","-0.012811","-0.066201","1.4849","0.46518","-0.63868","0.22904"
"-0.58594","3.6094","0.97049","0.01532","0.038758","1.0965","0.44642","-0.65923","0.2282"
"-0.46238","4.3144","1.0772","0.107","0.07871","0.46958","0.42958","-0.67243","0.22968"
"-0.5167","4.5853","0.80575","0.37002","0.27259","-0.081381","0.42256","-0.67299","0.23998"
"-0.83339","5.0723","0.61879","0.73188","0.34238","-0.61373","0.4208","-0.66019","0.26245"
"-0.89681","5.6359","0.30177","0.72454","0.19336","-1.1106","0.43041","-0.63619","0.28386"
"-1.5188","5.637","-0.55856","0.6502","0.052725","-1.3728","0.44366","-0.60683","0.30174"
"-3.2551","5.8443","-1.5466","0.31094","0.037035","-1.7064","0.46298","-0.57476","0.3136"
"-6.0547","8.1308","-2.1905","0.11533","0.35266","-2.106","0.48138","-0.53678","0.3191"
"-9.4169","9.085","-0.39087","-0.13468","0.32136","-1.9312","0.5022","-0.4914","0.32549"
"-8.0579","6.4342","-0.11308","-0.45764","0.17148","-1.8631","0.51728","-0.46161","0.32101"
"-8.1108","7.9866","-0.13084","-0.20294","0.26097","-1.8948","0.5301","-0.43072","0.31878"
"-10.204","8.7918","0.83162","-0.29117","0.25517","-1.7851","0.54264","-0.39449","0.31508"
"-10.356","9.2119","0.67055","-0.33582","0.074169","-1.4669","0.55432","-0.3638","0.30833"
"-9.9247","9.3281","0.1989","-0.014178","0.003315","-1.1321","0.56718","-0.33561","0.30283"
"-9.5227","9.2058","-0.67074","0.22224","-0.019021","-0.78993","0.57705","-0.31148","0.30022"
"-9.7333","9.6237","-0.3753","0.23472","-0.06709","-0.39485","0.58381","-0.29585","0.3026"
"-9.2983","8.9534","-1.1011","0.071669","-0.068653","0.009079","0.5884","-0.29189","0.29821"
"-9.6331","7.3315","-0.95603","0.43692","0.05078","0.083746","0.58911","-0.28849","0.30336"
"-9.2187","8.1054","-0.89602","0.05769","-0.11428","0.28831","0.59215","-0.29336","0.30863"
"-9.4115","7.8346","-0.8921","-0.2874","0.044802","0.4773","0.59433","-0.30438","0.30705"
"-10.33","8.0016","-0.44555","-0.42962","0.019235","0.79397","0.59662","-0.32224","0.30589"
"-9.9167","7.4042","-0.67669","-0.46916","-0.10738","1.3047","0.59263","-0.35324","0.3046"
"-9.4116","7.9462","-0.66713","-0.44933","-0.17604","1.7305","0.58513","-0.39391","0.29489"
"-8.5356","7.8123","-0.094166","-0.52812","-0.30828","1.9025","0.57209","-0.44513","0.28757"
"-7.7323","7.3029","0.52277","-0.47357","-0.45471","2.1185","0.55778","-0.49213","0.27086"
"-5.3043","6.0131","0.97811","-0.39248","-0.50531","2.0737","0.53996","-0.53231","0.25882"
"-3.9318","4.9014","0.88685","-0.38463","-0.50516","2.0134","0.52211","-0.57259","0.24232"
"-2.1088","3.3491","0.78261","-0.16601","-0.35149","1.9276","0.49589","-0.61178","0.22753"
"-0.86591","2.8954","1.0407","0.013667","-0.015393","1.5857","0.46039","-0.64601","0.22397"
"-0.63098","3.8176","1.3445","0.2691","0.10881","0.95238","0.43163","-0.66674","0.22805"
"-0.76836","4.3127","1.1911","0.51961","0.25067","0.14963","0.41598","-0.67053","0.24203"
"-1.2804","4.8976","0.73755","0.69525","0.20274","-0.53531","0.41347","-0.6616","0.26159"
"-1.55","4.6451","-0.13044","0.7416","0.12587","-1.0654","0.42108","-0.63902","0.28053"
"-2.1753","5.4398","-0.65407","0.69645","0.10756","-1.3653","0.43809","-0.60582","0.30069"
"-4.0678","5.8533","-0.88762","0.56534","0.064412","-1.7202","0.45483","-0.57135","0.31465"
"-6.6104","6.4874","-0.6993","0.41139","0.07977","-2.0093","0.47226","-0.54082","0.32394"
"-8.3304","7.153","-0.074321","0.24577","0.017372","-2.1834","0.49609","-0.49762","0.32889"
"-9.0354","8.8627","-0.66807","-0.14012","-0.13937","-2.2062","0.52054","-0.45501","0.32206"
"-9.6146","11.103","-0.62963","-0.4528","-0.060128","-1.9105","0.5449","-0.40966","0.30734"
"-8.8329","10.332","-0.25294","-0.58657","0.015533","-1.634","0.56346","-0.37866","0.2937"
"-8.2384","9.4198","-0.40507","0.053594","0.2135","-1.3619","0.57336","-0.35139","0.28964"
"-9.7782","9.5419","-0.5862","0.48779","0.42872","-0.94906","0.57696","-0.32077","0.30116"
"-10.842","10.041","-0.90074","0.011762","0.22237","-0.49863","0.57942","-0.30329","0.31068"
"-10.37","8.1995","-1.1819","0.1732","0.24671","-0.20767","0.57756","-0.29331","0.31937"
"-10.344","8.8818","-1.0995","-0.16553","0.13987","-0.020346","0.57869","-0.29145","0.32756"
"-10.047","8.0626","-0.40991","-0.46536","-0.011002","0.42934","0.5809","-0.29922","0.32138"
"-9.9753","7.5357","0.1098","-0.34465","-0.028531","0.84562","0.58183","-0.32163","0.32213"
"-10.354","8.5607","0.34868","-0.20484","-0.30636","1.3275","0.57852","-0.3501","0.31495"
