"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.7828","-11.105","-1.1657","-0.12821","-0.081356","2.4623","0.52425","0.58516","-0.3524"
"-9.1134","-11.506","-1.501","0.042473","-0.035815","1.9341","0.55417","0.5413","-0.35941"
"-8.9802","-12.387","-1.6506","-0.31383","-0.066833","1.3143","0.58108","0.50872","-0.36179"
"-9.3592","-10.931","-0.98815","-0.3742","-0.21891","0.72022","0.6005","0.48645","-0.35903"
"-9.1182","-9.9523","-1.4222","-0.16225","-0.19726","0.20775","0.60605","0.47703","-0.3632"
"-9.1272","-10.337","-2.3647","-0.098657","0.007888","-0.29393","0.60653","0.48072","-0.36139"
"-9.1416","-10.159","-2.0657","0.36893","-0.12798","-0.53748","0.60184","0.48678","-0.36617"
"-8.9597","-9.1079","-1.7012","0.75204","0.0804","-0.9315","0.59773","0.4938","-0.37362"
"-9.1101","-9.233","-2.0328","0.67508","0.15839","-1.3585","0.58762","0.50841","-0.38154"
"-9.0212","-9.9966","-1.7046","0.59798","-0.014433","-1.7756","0.56917","0.53366","-0.39231"
"-8.9153","-9.7151","-1.1641","0.63253","-0.04797","-2.2806","0.53892","0.56422","-0.4049"
"-7.2586","-9.1036","-0.91785","0.62532","-0.14037","-2.5678","0.49503","0.5993","-0.42266"
"-5.7644","-7.1169","-0.67059","0.7917","-0.14787","-2.5926","0.44925","0.63094","-0.44149"
"-4.669","-6.4073","0.007266","0.69631","-0.16264","-2.4907","0.3939","0.66069","-0.46737"
"-2.5441","-3.7974","0.66282","0.57405","-0.087445","-2.0451","0.35002","0.67943","-0.48789"
"-0.72011","-1.6325","0.77418","0.10235","-0.013454","-1.5125","0.31922","0.69306","-0.49832"
"1.4105","-0.19636","1.6732","-0.12771","0.24651","-0.73061","0.29772","0.70829","-0.49796"
"1.8364","-0.98384","1.992","-0.43005","0.39","0.30295","0.29668","0.71557","-0.48549"
"0.56791","-2.1408","1.2876","-0.72943","0.16519","1.1783","0.31228","0.71647","-0.46358"
"-2.2979","-4.4638","0.75483","-1.1705","0.03242","2.0012","0.34384","0.71439","-0.42807"
"-4.0086","-5.4676","-0.43477","-1.4187","0.043677","2.4829","0.38121","0.70339","-0.39326"
"-7.5352","-8.7513","-0.89169","-1.1279","-0.48127","2.4759","0.42236","0.68281","-0.35936"
"-9.7377","-8.8454","-0.95157","-0.34562","-0.36724","2.445","0.46065","0.65326","-0.34787"
"-8.2721","-9.8196","-2.0351","0.020793","-0.4084","2.398","0.50592","0.60634","-0.34966"
"-8.2886","-10.43","-2.6123","-0.39059","-0.14394","2.256","0.54232","0.56385","-0.35515"
"-9.5786","-11.305","-2.6738","-0.64446","-0.049379","1.8238","0.56935","0.52862","-0.35642"
"-9.8955","-13.257","-1.6012","-0.73618","-0.12553","1.0929","0.58888","0.50841","-0.34637"
"-9.0168","-11.804","-1.8439","0.12707","-0.37532","0.47541","0.60074","0.49234","-0.35287"
"-9.0892","-9.911","-2.5721","0.079884","-0.068044","-0.095018","0.60818","0.4849","-0.35463"
"-9.1109","-9.3052","-2.7651","0.22674","-0.12972","-0.42233","0.60923","0.48773","-0.3597"
"-8.3002","-8.744","-1.9804","0.59172","0.084782","-0.67904","0.60252","0.49105","-0.37062"
"-8.2548","-8.6257","-1.688","0.74354","0.18112","-1.0786","0.59447","0.50146","-0.37853"
