"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.80626","0.63922","0.67426","0.1612","0.17905","-1.752","0.29607","0.72669","-0.47374"
"2.7946","3.2935","1.6163","-0.11222","0.49407","-0.61489","0.27521","0.74043","-0.46855"
"2.3558","0.99656","1.0723","-0.21767","0.52711","0.66481","0.28109","0.74119","-0.45733"
"-0.55771","-2.8721","0.42992","-0.6434","0.48275","1.7759","0.31195","0.73339","-0.43424"
"-3.2711","-4.0256","0.64992","-0.80091","0.27518","2.6183","0.35675","0.71354","-0.40502"
"-7.6387","-8.3502","-0.10792","-0.81369","-0.12746","3.0709","0.41009","0.6852","-0.3771"
"-10.592","-9.8938","0.90636","-0.22979","-0.048247","2.592","0.45622","0.64991","-0.36338"
"-7.1774","-9.8892","-0.687","0.38426","-0.31382","2.4189","0.49113","0.60271","-0.37548"
"-7.4783","-10.259","-1.4402","-0.33869","0.077786","2.456","0.53457","0.54907","-0.3816"
"-10.496","-9.8875","-1.012","-1.3928","-0.057839","2.0656","0.56965","0.51614","-0.36363"
"-10.302","-14.234","-1.6704","-1.4517","-0.24668","1.2533","0.58858","0.50089","-0.34824"
"-9.8655","-13.506","-1.1605","-0.39581","-0.34851","0.55693","0.60386","0.48977","-0.34181"
"-9.6826","-10.744","-2.8235","0.21961","-0.3781","-0.21743","0.60828","0.48109","-0.35575"
"-8.8497","-9.6109","-3.2695","0.11511","-0.22136","-0.58739","0.60613","0.49306","-0.35378"
"-8.9096","-9.7084","-3.099","0.48515","-0.11029","-0.83355","0.59793","0.50071","-0.36243"
"-9.7542","-8.952","-2.4911","0.77002","0.11648","-1.376","0.58951","0.50998","-0.37738"
"-9.5601","-9.6872","-1.8772","0.6996","0.13158","-1.8488","0.56875","0.53388","-0.38714"
"-9.6056","-10.324","-1.2895","0.71459","-0.067684","-2.4814","0.53544","0.57037","-0.4022"
"-7.709","-9.6843","-0.88967","0.64381","-0.10221","-2.7275","0.48224","0.61392","-0.41829"
"-6.2312","-8.6696","-0.38383","0.63175","-0.17207","-2.7892","0.42986","0.65079","-0.43876"
"-4.6984","-6.0032","-0.1565","0.48381","-0.29556","-2.5553","0.38012","0.67688","-0.4616"
"-2.572","-2.0834","-0.24448","0.29731","-0.21024","-2.218","0.32966","0.70106","-0.47817"
"-0.11632","1.2494","0.41861","0.046936","0.061517","-1.5973","0.28882","0.72183","-0.48612"
"2.5363","1.5944","0.77066","-0.28437","0.5503","-0.4692","0.26893","0.73637","-0.48038"
"1.4777","-0.2409","1.5024","-0.60427","0.39291","0.64723","0.27602","0.74036","-0.45934"
"-0.95547","-3.5666","0.88452","-0.91572","0.32503","1.6455","0.30087","0.74289","-0.43104"
"-2.5852","-5.3244","-0.55975","-0.96559","0.081988","2.3648","0.34242","0.73143","-0.39916"
"-6.0512","-8.4605","-0.58941","-0.97109","-0.18537","2.5655","0.39168","0.70869","-0.36602"
"-8.3361","-8.1936","-1.225","-0.55155","-0.23203","2.3643","0.44473","0.67442","-0.33946"
"-8.3456","-8.8926","-2.1534","-0.28403","-0.21582","2.4923","0.48586","0.6373","-0.33412"
"-8.3193","-10.728","-2.8751","-0.50013","-0.070311","2.3699","0.51834","0.60011","-0.33052"
"-10.176","-10.692","-2.2191","-0.51553","-0.03929","2.0246","0.55317","0.56343","-0.32206"
"-9.579","-12.011","-1.824","-0.28514","-0.11167","1.5186","0.57803","0.53174","-0.32307"
"-9.0706","-12.896","-1.2351","0.057937","-0.36404","0.90988","0.59838","0.50113","-0.33276"
