"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.8527","8.531","-2.3095","0.42286","0.23909","-0.024108","0.57921","-0.29256","0.32273"
"-9.6296","9.0389","-1.5928","-0.053863","0.095455","0.28559","0.58015","-0.29419","0.32827"
"-10.21","8.7946","-1.109","-0.70536","-0.005312","0.63602","0.57952","-0.31191","0.32632"
"-11.118","8.4061","-0.54914","-0.72039","0.10275","0.96676","0.57489","-0.34119","0.32343"
"-11.055","8.0667","-0.029816","-0.52341","-0.14703","1.738","0.56718","-0.38314","0.31767"
"-9.5821","7.9064","0.26255","-0.50631","-0.43799","2.1515","0.5568","-0.4284","0.30918"
"-8.3779","7.8116","0.75953","-0.44588","-0.63919","2.375","0.5431","-0.48017","0.2944"
"-6.7914","7.062","0.36456","-0.35751","-0.71392","2.572","0.52065","-0.53213","0.27424"
"-5.2005","5.7326","0.54052","-0.37972","-0.73932","2.5829","0.49205","-0.59073","0.25577"
"-2.558","3.0742","0.29639","-0.21246","-0.63461","2.171","0.46422","-0.63515","0.23442"
"-0.59339","1.5823","0.22494","0.072201","-0.32208","1.5533","0.44","-0.66109","0.22772"
"0.91842","1.1074","0.4434","0.074278","0.086894","0.75838","0.41879","-0.68061","0.22638"
"0.61819","1.5249","0.75954","0.53192","0.16342","-0.096852","0.41108","-0.68239","0.23885"
"-0.25924","3.5695","0.61214","0.79665","0.28984","-0.83848","0.40893","-0.66801","0.25899"
"-1.5044","4.3393","0.076092","0.8173","0.18088","-1.4744","0.42265","-0.6386","0.28259"
"-2.9064","5.0489","-0.58308","0.84311","0.11087","-1.8506","0.44337","-0.60435","0.30455"
"-5.4604","6.3069","-0.74081","0.67288","0.013625","-2.0574","0.4645","-0.5619","0.3193"
"-8.244","7.36","-0.52778","0.2594","-0.026024","-2.3592","0.4879","-0.51537","0.32696"
"-10.106","8.8708","-1.3171","-0.35602","0.019622","-2.4336","0.52054","-0.46105","0.32169"
"-10.305","9.9779","-0.81212","-0.47248","0.043885","-2.0829","0.54222","-0.42138","0.31162"
"-9.7217","10.172","-0.11786","-0.39512","0.17569","-1.8789","0.55714","-0.38957","0.29824"
"-10.234","11.345","0.56083","0.11049","0.31731","-1.47","0.56836","-0.3533","0.30039"
"-10.564","11.524","0.47898","-0.16681","0.042615","-0.96537","0.5757","-0.32491","0.2987"
"-9.5119","9.8525","-0.55596","0.48636","-0.006966","-0.55491","0.58451","-0.30495","0.29959"
"-8.5473","7.9983","-1.0147","0.60161","-0.055774","-0.10566","0.5898","-0.28904","0.30726"
"-9.1419","9.3474","-3.189","0.031245","0.25332","0.00077","0.59165","-0.28319","0.31439"
"-11.513","9.1372","-1.7808","-0.57505","0.32238","0.31809","0.58819","-0.29133","0.3242"
"-11.106","8.7088","-1.187","-0.91949","0.21028","0.81576","0.58503","-0.31743","0.32123"
"-11.096","7.2268","-0.08974","-0.77637","0.16473","1.4708","0.57439","-0.36156","0.32031"
"-10.307","8.0682","0.33034","-0.60887","-0.18671","2.0218","0.56034","-0.41048","0.31493"
"-8.944","7.5763","0.89846","-0.67751","-0.5225","2.2452","0.54927","-0.45977","0.30157"
"-7.8185","6.7096","1.1696","-0.52491","-0.78017","2.4074","0.53095","-0.51179","0.28148"
"-5.7527","5.8633","1.0545","-0.49131","-0.81908","2.4245","0.51021","-0.55954","0.25759"
"-3.5891","3.2638","0.59809","-0.30376","-0.66912","2.2723","0.48135","-0.61033","0.23569"
"-1.5769","1.0221","0.39366","-0.11052","-0.28442","1.7036","0.45525","-0.6482","0.22308"
"-0.22966","1.6897","-0.15021","0.033309","-0.14833","1.0676","0.43271","-0.67066","0.21841"
"0.28993","1.1344","0.41604","0.31142","0.22903","0.16303","0.41899","-0.682","0.22512"
"0.30073","1.8774","0.2954","0.64999","0.28432","-0.85822","0.42028","-0.67234","0.24021"
"-1.2069","4.4149","0.052275","0.72952","0.27226","-1.5213","0.43102","-0.64444","0.26433"
"-2.9303","5.8168","0.51101","0.69114","0.3048","-1.8191","0.44794","-0.60988","0.28305"
"-5.3691","6.4231","0.26628","0.42278","0.11784","-2.009","0.46758","-0.57513","0.29213"
"-7.4537","7.8113","-0.10724","0.14889","0.19647","-2.3382","0.49043","-0.5329","0.29494"
"-9.0122","9.1588","0.82034","-0.21875","0.22238","-2.3835","0.51213","-0.48832","0.29402"
"-8.6745","10.114","0.40593","-0.25648","0.29465","-2.037","0.53325","-0.43565","0.28206"
"-11.415","11.35","0.094423","0.0472","0.43674","-1.5274","0.54392","-0.39608","0.28874"
"-10.46","9.4513","-0.70932","0.055559","0.17046","-1.2075","0.55393","-0.36623","0.29639"
"-9.8548","9.6026","-0.44223","0.12341","0.069927","-0.90728","0.5627","-0.33929","0.29883"
"-9.7523","9.3838","-1.8355","0.45294","0.14003","-0.53805","0.56731","-0.32021","0.30424"
"-10.201","9.62","-1.3495","0.15987","0.2025","-0.14576","0.56631","-0.31094","0.31699"
"-10.811","9.6063","-0.45395","-0.26597","0.11823","0.24546","0.56482","-0.31397","0.32321"
"-10.877","8.2605","0.28897","-0.42445","-0.007195","0.57964","0.56653","-0.32642","0.31992"
"-10.633","7.3688","0.33986","-0.1936","-0.061911","1.0494","0.5655","-0.34984","0.31626"
"-11.079","8.3799","0.23976","-0.13424","-0.088727","1.578","0.55995","-0.38117","0.32026"
"-9.971","7.963","0.56259","-0.24522","-0.43299","2.0749","0.54779","-0.43326","0.31301"
"-8.4243","7.8716","0.56376","-0.25673","-0.7584","2.2914","0.53697","-0.48002","0.30005"
"-7.2735","7.5705","0.12203","-0.29705","-0.7773","2.4782","0.52341","-0.52284","0.28539"
"-4.8857","5.3434","0.51756","-0.20858","-0.72047","2.5249","0.49952","-0.57234","0.26789"
"-2.3338","2.8052","0.12142","-0.119","-0.59361","2.1316","0.47453","-0.61399","0.25347"
"-0.41678","1.5113","-0.72399","0.058259","-0.46485","1.6212","0.44642","-0.65311","0.24086"
"1.1998","0.90282","-0.73587","0.16582","-0.17405","0.79363","0.42471","-0.67482","0.23663"
"1.3782","1.3805","-0.020033","0.35261","0.24403","-0.256","0.4163","-0.67381","0.24657"
"0.13251","2.4707","-0.053749","0.7973","0.32808","-1.0907","0.42372","-0.65608","0.2665"
"-2.3664","4.3539","-0.81877","0.97532","0.28386","-1.6094","0.43729","-0.62047","0.29558"
"-4.3687","5.7423","-1.1306","0.80056","0.21181","-1.9326","0.45882","-0.57142","0.32239"
"-6.4188","6.32","-1.345","0.28145","0.14289","-2.1915","0.47884","-0.52679","0.33421"
"-9.0101","7.8377","-0.86601","-0.16973","0.26783","-2.4717","0.49682","-0.48871","0.33732"
"-10.197","9.4493","0.01624","-0.58312","0.19418","-2.4683","0.52018","-0.44505","0.32627"
"-10.245","10.363","0.34439","-0.5268","0.2164","-2.0867","0.53845","-0.40574","0.31683"
"-10.188","10.991","0.91508","-0.050178","0.22129","-1.7388","0.55489","-0.36397","0.30729"
"-10.214","11.428","0.21632","0.21523","0.32163","-1.1742","0.56184","-0.32913","0.31526"
"-10.832","10.471","-1.1081","0.045209","-0.022627","-0.59009","0.56678","-0.30759","0.31975"
"-10.548","9.0035","-1.3183","0.4511","0.10279","-0.21273","0.57144","-0.29462","0.3274"
"-10.688","9.2943","-2.8445","0.35073","0.4067","-0.049151","0.57132","-0.28706","0.34086"
"-10.947","9.1558","-2.2569","-0.42452","0.082451","0.4515","0.57053","-0.29516","0.34542"
"-9.6799","7.3107","-1.0214","-1.0146","0.098678","0.82005","0.56921","-0.32525","0.33888"
"-11.204","7.9296","0.19272","-0.94581","0.056554","1.3071","0.56423","-0.358","0.33271"
