"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.21393","0.36583","-0.26832","-0.41986","0.44984","0.78258","0.43229","-0.67697","0.22166"
"0.26926","0.29373","0.88834","0.070897","0.62467","-0.24411","0.41692","-0.68244","0.22884"
"-0.46242","1.9977","1.6521","0.64939","0.73292","-1.1985","0.41898","-0.66405","0.2523"
"-2.3093","3.7012","1.4631","1.0417","0.47598","-1.7434","0.42917","-0.63076","0.28084"
"-5.22","6.0749","1.4095","0.75781","0.29972","-2.1835","0.44758","-0.58659","0.30474"
"-7.9909","7.2358","0.95493","0.014725","-0.082779","-2.3942","0.47176","-0.54501","0.31354"
"-9.5711","8.2324","1.4623","-0.42071","-0.10515","-2.3412","0.50052","-0.50518","0.29876"
"-8.9801","8.2778","1.9393","-0.36245","-0.08783","-2.2457","0.52833","-0.46394","0.2813"
"-10.775","8.2888","1.183","0.45445","-0.063254","-2.0249","0.55431","-0.41098","0.26753"
"-11.735","11.069","-0.97773","1.0162","0.082796","-1.6448","0.57325","-0.35856","0.27737"
"-11.03","12.728","-2.526","0.51788","0.042894","-1.0898","0.58726","-0.3174","0.29069"
"-9.4539","11.554","-1.7653","0.30568","-0.075179","-0.49354","0.59614","-0.29343","0.29381"
"-8.9817","9.4666","-2.5713","0.27298","0.062127","-0.084525","0.60044","-0.28335","0.29794"
"-9.759","9.3899","-2.9095","0.41189","0.20242","0.16882","0.59761","-0.28185","0.30701"
"-9.3144","8.6863","-2.8248","-0.45533","0.063553","0.51353","0.59491","-0.29406","0.31085"
"-10.094","8.3994","-1.302","-0.94753","0.29644","1.0358","0.58726","-0.32121","0.30951"
"-11.165","8.1863","0.21485","-0.93435","0.1529","1.4628","0.5736","-0.36534","0.30686"
"-10.566","8.4236","1.4496","-0.78934","-0.13682","1.9453","0.55851","-0.41564","0.29746"
"-9.6146","9.3876","1.3852","-0.81537","-0.23913","2.3056","0.53482","-0.48003","0.28217"
"-7.7396","7.8931","1.6949","-0.81875","-0.44604","2.4548","0.5131","-0.538","0.26712"
"-5.2936","5.7435","1.5363","-0.39124","-0.57291","2.2717","0.49506","-0.57554","0.25124"
"-3.4155","3.4731","1.0062","0.000269","-0.66605","2.0773","0.47336","-0.61259","0.24083"
"-1.9874","1.6647","0.76678","0.22185","-0.67781","1.7635","0.45294","-0.64117","0.23415"
"-0.80083","0.39483","0.65695","0.1279","-0.40927","1.2171","0.42979","-0.66734","0.22602"
"0.93351","0.057432","0.48208","0.042344","0.027728","0.20617","0.41566","-0.6783","0.22459"
"0.87879","0.61142","0.67545","0.47164","0.19381","-0.89197","0.41573","-0.67112","0.23221"
"-1.2258","3.0042","0.40547","1.3421","0.55246","-1.5895","0.43013","-0.64022","0.26464"
"-4.3742","6.4579","0.14338","1.5929","0.21028","-1.8275","0.44564","-0.5927","0.31024"
"-6.0373","6.8611","-1.0009","1.0157","-0.27067","-1.9703","0.47344","-0.53759","0.3347"
"-8.4918","7.5356","-1.4111","0.54697","-0.23915","-2.2875","0.50131","-0.48776","0.34208"
"-9.7712","9.3606","-1.4388","-0.034614","-0.22904","-2.423","0.52696","-0.44183","0.34107"
"-8.8998","9.9703","-1.1369","-0.3301","-0.22187","-2.1722","0.55462","-0.39562","0.3253"
"-10.014","10.37","-0.88207","-0.14","-0.073422","-1.751","0.57607","-0.35593","0.31714"
"-11.316","10.86","-0.83373","0.28027","-0.090697","-1.3804","0.59097","-0.31091","0.30642"
"-9.6836","10.678","-2.5715","0.35273","-0.024483","-0.91772","0.60424","-0.27972","0.30802"
"-9.5243","10.229","-2.5453","0.36834","0.19491","-0.38332","0.60654","-0.26066","0.31729"
"-9.7147","9.8199","-1.7983","0.089582","0.38224","0.020293","0.60099","-0.25714","0.32492"
"-9.7295","10.02","-1.2736","-0.35693","0.42172","0.2712","0.5981","-0.26168","0.33702"
"-9.7956","8.459","-1.0632","-0.78716","0.28517","0.60169","0.59149","-0.28611","0.33848"
"-10.126","8.527","-1.4976","-0.72421","0.24228","0.89788","0.58685","-0.31378","0.33964"
"-10.227","8.4167","-0.33649","-0.76479","0.18647","1.5196","0.57836","-0.3507","0.33802"
"-9.7311","8.0123","-0.010962","-0.61733","-0.094537","1.8696","0.56249","-0.39698","0.33475"
"-8.7918","8.183","-0.47247","-0.57014","-0.46549","2.1247","0.54829","-0.4452","0.32078"
"-7.4883","7.2451","-0.95547","-0.59357","-0.36921","2.2892","0.52931","-0.50244","0.30174"
"-6.3443","5.5104","-1.1257","-0.77232","-0.47942","2.5934","0.50405","-0.55445","0.28292"
"-4.5741","4.0999","-1.1486","-0.62517","-0.46032","2.4679","0.47004","-0.60136","0.25828"
"-1.9482","2.3436","-0.13354","-0.28496","-0.14821","1.7364","0.43969","-0.64177","0.24458"
"0.20089","1.7779","0.87065","-0.14911","0.29644","0.99728","0.415","-0.66663","0.23966"
"0.84086","1.2662","1.9045","-0.00576","0.4029","0.2091","0.39213","-0.68519","0.24113"
"0.087675","2.6043","2.233","0.38749","0.4128","-0.72758","0.39013","-0.67977","0.25181"
"-1.3983","4.1193","2.6292","0.61557","0.26066","-1.2806","0.40228","-0.65972","0.27246"
"-2.3368","4.7259","1.9494","0.76531","-0.03601","-1.7326","0.42227","-0.62832","0.28647"
"-4.3091","5.6014","0.55829","0.97868","-0.29432","-1.9936","0.44834","-0.58773","0.3005"
"-6.7825","6.751","-0.49057","0.64221","-0.34038","-2.2231","0.48305","-0.53487","0.30727"
"-9.5307","9.0988","-1.3737","-0.10604","-0.16221","-2.4826","0.51428","-0.48576","0.30533"
"-9.2954","9.9684","-1.0473","-0.34336","-0.15305","-2.2529","0.54036","-0.44621","0.29226"
"-8.92","10.004","-0.11688","-0.1835","0.11443","-1.8663","0.55991","-0.40475","0.28572"
"-10.576","9.7107","0.1803","0.23647","0.23106","-1.5866","0.5737","-0.36402","0.2868"
"-11.177","10.213","-0.29752","0.355","-0.069623","-1.2162","0.58892","-0.32284","0.28912"
"-10.626","10.143","-1.0067","0.20821","-0.30006","-0.72906","0.60028","-0.29674","0.28276"
"-10.084","9.2613","-1.3024","0.12613","-0.032379","-0.2668","0.60713","-0.28344","0.28292"
"-9.8525","9.1209","-1.5903","0.30945","0.25616","0.042243","0.60823","-0.28027","0.28717"
"-9.3222","9.3238","-1.1671","-0.32743","0.083527","0.36399","0.60751","-0.28633","0.2911"
"-9.1071","8.4372","-0.59163","-0.78115","0.095664","0.71154","0.60576","-0.31404","0.28187"
"-10.019","8.6655","-0.45264","-0.89533","0.17926","1.1419","0.59941","-0.34786","0.27955"
"-10.627","7.7695","-0.19376","-0.86061","-0.010307","1.6637","0.58843","-0.38664","0.27689"
"-10.223","8.2168","0.84928","-0.70902","-0.28492","2.254","0.57074","-0.44164","0.26659"
"-8.6936","7.373","1.4061","-0.57478","-0.46165","2.61","0.54343","-0.49759","0.25031"
"-6.2851","6.7674","1.4402","-0.33368","-0.63927","2.47","0.51432","-0.56061","0.2312"
"-4.4305","6.2583","1.1929","-0.24107","-0.43638","1.9983","0.49179","-0.60095","0.22287"
"-3.4183","4.0056","0.99059","-0.38775","-0.27139","1.7563","0.47265","-0.6287","0.21085"
"-1.9192","1.7969","1.5033","-0.18855","0.012637","1.4701","0.44889","-0.65835","0.20651"
"-0.24464","0.52463","2.4387","0.01589","0.1926","0.9567","0.42709","-0.67893","0.20646"
"0.56013","1.1406","2.9794","0.477","0.18412","0.13353","0.4085","-0.68522","0.21585"
"-0.21134","2.7447","2.452","0.95993","-0.00508","-0.84864","0.41113","-0.67281","0.2341"
"-2.1119","4.0791","0.80667","1.3582","-0.13363","-1.5093","0.42666","-0.64613","0.26213"
"-3.549","5.4815","-0.52926","1.324","-0.207","-1.7407","0.4492","-0.60314","0.28874"
"-6.0917","5.8185","-1.0309","0.82122","-0.32668","-1.8491","0.47216","-0.56003","0.30537"
"-8.254","6.2176","-1.6825","0.45848","-0.25317","-2.1238","0.50917","-0.50639","0.31119"
"-8.6578","7.6048","-1.9923","0.2118","-0.15871","-2.5182","0.54083","-0.45451","0.31072"
"-9.6141","10.481","-2.0146","0.065123","-0.11301","-2.3443","0.55963","-0.40918","0.30084"
"-10.826","11.476","-0.72702","-0.27318","-0.009615","-2.0151","0.58134","-0.36225","0.29859"
"-9.3532","11.182","-0.66709","-0.34731","-0.034627","-1.5883","0.59728","-0.32365","0.28715"
"-10.851","10.665","-0.45653","0.063699","-0.046384","-0.98482","0.61174","-0.28456","0.28353"
"-11.357","9.8998","-0.94604","0.13559","-0.33906","-0.45582","0.62175","-0.26659","0.2783"
"-10.016","8.0584","-0.54946","0.33068","-0.032487","0.020658","0.62379","-0.26316","0.27537"
"-10.521","7.4266","-0.58143","0.44215","0.18958","0.27799","0.62432","-0.26683","0.28027"
"-9.8401","8.3913","-1.079","0.41782","-0.057051","0.5129","0.62269","-0.26949","0.28664"
"-9.1309","10.073","-0.70643","-0.29361","-0.031657","0.74631","0.62736","-0.29099","0.28481"
"-9.4088","8.9465","-0.69579","-0.81524","0.084666","1.1298","0.62383","-0.32122","0.28169"
"-9.4848","7.7759","-0.63601","-0.78978","-0.12623","1.7546","0.61772","-0.36289","0.27558"
"-8.6472","7.7998","-0.16903","-0.58422","-0.29122","2.1753","0.60408","-0.41722","0.26297"
"-6.4123","7.6499","0.12364","-0.44209","-0.29759","2.4646","0.58076","-0.47422","0.25266"
"-6.4957","7.9341","0.2342","-0.28351","-0.15598","2.538","0.5456","-0.53605","0.24155"
"-5.6138","6.5413","0.53855","-0.53646","-0.012758","2.2987","0.51128","-0.58596","0.23519"
"-3.8498","3.5772","0.80982","-0.40181","0.021223","2.0282","0.4812","-0.62117","0.22662"
"-2.0745","1.2511","0.95306","-0.32842","0.15903","1.5522","0.44973","-0.65406","0.22193"
"0.066357","0.56789","1.3495","0.024431","0.29435","0.7094","0.42948","-0.67455","0.21932"
"0.56429","1.1465","1.5539","0.52582","0.45496","-0.10642","0.41296","-0.67781","0.23288"
"-0.67902","3.1374","1.3617","0.96247","0.33307","-0.92566","0.41575","-0.65997","0.26059"
"-2.1518","4.5144","0.68535","0.91251","0.037768","-1.4427","0.4275","-0.6337","0.28713"
"-3.441","5.2008","0.33607","0.84739","-0.10523","-1.8177","0.44856","-0.59643","0.30579"
"-6.1362","6.1076","-0.25179","0.64253","-0.24035","-2.2243","0.47471","-0.55351","0.31599"
"-7.8061","6.6137","-0.92365","0.079841","-0.29968","-2.3923","0.5109","-0.4995","0.31218"
"-9.4524","8.2456","-1.7313","-0.40422","-0.094997","-2.485","0.54114","-0.45252","0.29876"
"-10.916","11.52","-0.45125","-0.34921","0.20604","-2.2659","0.55805","-0.41165","0.28828"
"-10.389","11.188","0.52009","-0.4154","0.15951","-1.8507","0.57557","-0.37199","0.27888"
"-9.4597","10.547","0.29186","-0.038333","0.15179","-1.3955","0.58656","-0.33563","0.27734"
"-10.729","10.556","0.48393","0.22813","-0.099412","-0.95868","0.5969","-0.30134","0.27616"
"-9.547","10.008","0.10311","0.68235","-0.00436","-0.4852","0.60448","-0.27881","0.28068"
"-10.097","9.2287","-0.67992","0.46613","0.005228","-0.003541","0.61072","-0.26672","0.2891"
"-10.364","8.3316","-1.6447","0.32532","-0.00579","0.28204","0.61219","-0.26568","0.29495"
"-10.242","7.6522","-2.2718","-0.12708","-0.17771","0.48447","0.61552","-0.27411","0.29539"
"-9.5721","8.2009","-1.9213","-0.51325","0.12373","0.84402","0.61451","-0.29666","0.29618"
"-10.839","8.1609","-0.72367","-0.80432","0.24305","1.3885","0.60806","-0.33369","0.29676"
"-10.943","8.3898","0.039307","-0.71519","-0.12279","1.9878","0.59674","-0.37914","0.28686"
"-9.5531","8.3125","0.11234","-0.68123","-0.31871","2.3314","0.58157","-0.43687","0.27616"
