"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.7606","-9.9272","-1.8946","-1.0079","-0.067485","1.8021","0.56182","0.53449","-0.37911"
"-9.4982","-11.948","-2.0395","-1.0071","-0.11846","1.2685","0.58713","0.51527","-0.36164"
"-9.8418","-10.83","-2.991","-0.17731","-0.12064","0.65148","0.60302","0.50066","-0.35781"
"-9.0013","-10.02","-2.8626","0.1627","-0.17882","0.12163","0.61144","0.48945","-0.35906"
"-8.9265","-10.268","-2.4586","0.24026","-0.24988","-0.29874","0.60966","0.48608","-0.36767"
"-9.1209","-9.9226","-2.7374","0.75989","-0.005397","-0.62483","0.60562","0.48575","-0.38105"
"-9.7181","-9.3562","-1.5581","0.9385","0.05698","-1.0307","0.59795","0.49078","-0.39425"
"-9.2373","-8.6424","-1.2492","0.94452","0.10749","-1.4033","0.58444","0.50391","-0.40765"
"-8.5404","-8.5113","-1.2221","0.75413","-0.03487","-1.7044","0.56021","0.52823","-0.42028"
"-8.4287","-9.2161","-0.63196","0.70628","-0.10336","-2.0629","0.5308","0.55542","-0.43605"
"-6.96","-9.0597","-0.3079","0.75438","-0.096881","-2.3476","0.49934","0.58156","-0.45451"
"-6.1641","-8.2283","0.13362","0.66718","-0.18638","-2.5329","0.45562","0.61008","-0.47315"
"-4.7839","-7.2048","0.38382","0.5682","-0.14974","-2.4119","0.40978","0.63516","-0.49232"
"-2.8158","-4.1153","0.81387","0.32645","-0.046015","-1.9983","0.36304","0.65861","-0.50591"
"-0.77376","-1.6238","1.2286","0.073019","0.10039","-1.5102","0.33341","0.67808","-0.50974"
"0.48657","-0.68979","1.6036","-0.032633","0.26686","-0.86721","0.31687","0.6904","-0.50851"
"0.54449","-1.9755","1.7729","-0.3378","0.15631","0.052696","0.31127","0.69974","-0.49985"
"0.033533","-3.0196","1.9557","-0.82257","0.12304","0.91953","0.32004","0.70468","-0.48083"
"-2.5003","-4.2479","1.9843","-1.1394","-0.19026","1.5743","0.34302","0.70936","-0.44571"
"-3.6423","-5.2369","0.0797","-1.1731","-0.23498","2.0901","0.374","0.70443","-0.41546"
"-5.4734","-6.5085","-1.2844","-1.0172","-0.5747","2.2475","0.40359","0.69362","-0.39257"
"-8.1301","-8.9729","-2.2175","-0.59999","-0.35467","2.2863","0.4371","0.67043","-0.37807"
"-9.2035","-10.44","-2.0005","-0.10724","-0.20043","2.4504","0.47568","0.63423","-0.37656"
"-7.0864","-11.718","-2.7078","0.079779","-0.17267","2.2665","0.51718","0.58502","-0.38824"
"-7.6455","-10.289","-2.3548","-0.40041","0.11707","1.9225","0.5499","0.54588","-0.38753"
"-8.822","-10.891","-1.7563","-0.79773","0.22108","1.544","0.57669","0.51923","-0.3765"
"-9.579","-11.194","-1.6354","-0.4118","0.071738","0.99515","0.59735","0.49986","-0.36275"
"-9.8394","-10.448","-1.1148","0.2213","-0.047097","0.45563","0.60846","0.48261","-0.36287"
"-9.1798","-10.144","-1.1925","0.507","-0.24287","-0.091188","0.61073","0.4732","-0.36806"
"-8.773","-8.5686","-1.6147","0.32979","-0.17019","-0.44508","0.60987","0.46961","-0.38035"
"-9.2073","-8.7477","-1.0846","0.32698","-0.17568","-0.71805","0.60603","0.47228","-0.3906"
"-9.1928","-8.7686","-1.5327","0.61557","-0.085066","-1.0745","0.59703","0.48477","-0.40053"
