"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.9514","-11.207","-2.1244","-0.048786","-0.41067","2.3485","0.48913","0.61022","-0.39548"
"-8.5691","-10.93","-2.3601","-0.88725","0.024514","2.1099","0.52564","0.57474","-0.38981"
"-9.6131","-12.531","-2.3896","-1.215","-0.029044","1.6379","0.55654","0.55223","-0.36757"
"-8.1663","-11.827","-2.5201","-0.31858","-0.028768","0.8924","0.58172","0.52846","-0.36022"
"-8.5728","-8.7339","-2.1899","0.1305","-0.064622","0.49857","0.59292","0.51176","-0.36459"
"-8.9392","-8.5543","-1.7847","0.034192","-0.090325","0.26273","0.59667","0.50534","-0.36355"
"-8.311","-8.7937","-2.5144","0.15962","-0.065855","-0.047938","0.60025","0.50066","-0.36627"
"-8.4586","-7.8168","-1.8419","0.47108","0.010413","-0.3195","0.59877","0.49859","-0.37238"
"-8.9244","-8.922","-1.3298","0.54573","0.092827","-0.55947","0.5921","0.4973","-0.38372"
"-8.652","-7.618","-0.75388","0.31762","0.084473","-0.78978","0.58535","0.50582","-0.38728"
"-9.3294","-9.5721","-0.72577","0.3124","0.059021","-1.0799","0.57585","0.52401","-0.38672"
"-8.4175","-11.013","-0.13153","0.8586","-0.14406","-1.5442","0.56098","0.54331","-0.39924"
"-9.0042","-12.098","-0.80179","1.0428","-0.21222","-2.2937","0.52679","0.56661","-0.42438"
"-8.3869","-10.383","-0.66721","0.66487","-0.25255","-2.6552","0.47877","0.60239","-0.44914"
"-6.5245","-7.6888","-0.43424","0.27315","-0.29863","-2.6627","0.4293","0.63783","-0.46478"
"-4.1985","-5.3913","-0.46345","0.25911","-0.13402","-2.3778","0.38346","0.66827","-0.47717"
"-2.8466","-3.4043","-0.12148","0.14453","0.10506","-1.9941","0.34569","0.69217","-0.48399"
"-1.5405","-2.0826","0.4271","-0.084123","0.24698","-1.6088","0.31294","0.71527","-0.48428"
"0.20605","-1.6895","1.0254","-0.30071","0.29168","-0.93308","0.28656","0.73756","-0.47386"
"1.2172","-1.9795","1.4302","-0.42233","0.31557","-0.075611","0.27701","0.74921","-0.46059"
"0.5559","-2.9006","0.83385","-0.53294","0.16628","0.8737","0.28727","0.7522","-0.44346"
"-1.2449","-4.3314","0.11226","-0.91845","0.054778","1.6011","0.31394","0.7512","-0.41712"
"-2.8214","-5.7617","-1.0687","-1.0144","-0.035116","2.0184","0.35108","0.74172","-0.38736"
"-5.221","-7.0939","-1.3967","-0.76519","-0.28392","2.2181","0.39638","0.71864","-0.35761"
"-6.8564","-7.979","-2.4652","-0.36346","-0.15882","2.452","0.43903","0.68895","-0.34508"
"-7.8559","-9.8488","-2.6141","-0.16716","0.077944","2.6744","0.47694","0.65111","-0.33879"
"-8.1655","-11.379","-2.4292","-0.12359","0.26763","2.4279","0.52419","0.60228","-0.33039"
"-9.0469","-10.212","-1.8583","-0.045744","0.27182","1.9939","0.55881","0.55637","-0.32339"
"-9.4503","-9.7632","-1.4605","-0.28854","0.053284","1.6007","0.59438","0.50959","-0.32165"
"-9.466","-10.347","-1.2158","-0.42424","-0.031595","1.1989","0.6093","0.48483","-0.31832"
"-9.8843","-9.7329","-1.012","-0.19932","-0.16942","0.67842","0.62032","0.47108","-0.31373"
"-10.094","-9.7029","-0.75397","0.20805","-0.41937","0.1223","0.62566","0.45844","-0.32288"
"-9.5994","-9.5245","-1.1486","0.44369","-0.54248","-0.37138","0.62205","0.45581","-0.34351"
"-8.7444","-8.7807","-1.3786","0.33635","-0.39236","-0.66901","0.61391","0.46194","-0.36286"
"-8.691","-8.3786","-1.0853","0.28124","-0.29595","-0.98303","0.60411","0.47643","-0.37605"
"-8.4365","-8.0937","-1.7377","0.22369","-0.2563","-1.312","0.59369","0.49549","-0.38589"
"-8.76","-8.8912","-1.805","0.19124","-0.29247","-1.5906","0.57114","0.52456","-0.39458"
"-8.2073","-9.7896","-1.9774","0.46057","-0.21966","-1.9292","0.54277","0.55702","-0.40764"
"-7.8553","-9.934","-1.7552","0.81652","-0.11107","-2.2009","0.50343","0.59179","-0.42666"
"-6.9779","-9.5081","-0.99065","0.87547","-0.03674","-2.4216","0.46229","0.61672","-0.44978"
"-5.6255","-7.395","-0.38685","0.61996","-0.067378","-2.3622","0.42297","0.63836","-0.47069"
"-3.7191","-5.313","-0.18468","0.26574","-0.002795","-2.1791","0.37914","0.66185","-0.48394"
"-2.2026","-3.4385","0.070122","0.11607","0.13026","-1.7571","0.34531","0.68446","-0.48797"
"-0.95731","-2.5494","0.50445","0.13492","0.27469","-1.2512","0.31611","0.69894","-0.49196"
"0.46654","-2.6112","1.3128","0.12354","0.45871","-0.64001","0.3033","0.70934","-0.49071"
"0.075648","-3.619","1.662","-0.10799","0.30573","0.15751","0.30212","0.71165","-0.48455"
"-0.70422","-4.2566","1.4887","-0.47808","0.29685","0.83527","0.3149","0.71097","-0.471"
"-2.1212","-4.8464","1.1718","-0.93926","0.16921","1.4069","0.33942","0.71074","-0.44487"
"-2.9248","-5.7894","0.58796","-1.2246","0.037079","1.7337","0.37376","0.70684","-0.4088"
"-4.3946","-6.5358","0.25481","-0.95687","-0.3819","1.8593","0.40268","0.70083","-0.37818"
"-6.4814","-8.3884","-1.2422","-0.35186","-0.47029","2.1703","0.42436","0.68412","-0.36828"
"-8.2151","-10.322","-1.2917","-0.080487","-0.17086","2.3217","0.46162","0.64936","-0.37029"
"-7.4675","-10.623","-1.8984","0.072553","-0.27775","2.068","0.49819","0.60833","-0.37708"
"-7.0252","-10.191","-2.3305","-0.29","-0.086819","1.8339","0.5267","0.56632","-0.38919"
"-7.856","-9.9938","-1.9257","-0.76698","0.13343","1.637","0.55559","0.53993","-0.37888"
"-8.9872","-10.356","-1.4527","-0.68951","0.16173","1.2386","0.57661","0.52248","-0.36023"
"-9.2328","-9.2862","-1.6258","-0.094393","-0.097243","0.81944","0.59333","0.50445","-0.35657"
"-9.1199","-9.2889","-1.0038","0.068272","-0.1505","0.37907","0.60257","0.48959","-0.3637"
"-8.6092","-8.5745","-0.90363","0.26642","-0.29661","0.040877","0.60086","0.48253","-0.37198"
"-8.1888","-7.7606","-1.3799","0.046421","-0.23292","-0.21888","0.60266","0.48076","-0.37866"
"-8.6094","-8.4987","-1.2321","0.045943","-0.24348","-0.39058","0.59888","0.48383","-0.38786"
"-8.2797","-8.5305","-1.1221","0.37354","-0.17039","-0.64068","0.59148","0.49067","-0.39685"
"-8.8658","-9.4229","-1.478","0.49438","-0.07775","-0.87523","0.58549","0.50015","-0.40439"
"-8.2945","-8.3281","-1.2861","0.59029","-0.094278","-1.1671","0.57221","0.51483","-0.41238"
"-7.7997","-8.1441","-1.1727","0.40742","-0.08491","-1.4581","0.55189","0.53538","-0.42284"
"-8.3413","-9.2307","-1.6031","0.40677","-0.11163","-1.8107","0.52935","0.55934","-0.43396"
"-7.6447","-9.5646","-1.0469","0.41695","-0.031869","-2.1524","0.4922","0.59013","-0.44554"
"-6.7528","-9.6008","-0.44173","0.70342","0.084782","-2.2269","0.45411","0.61829","-0.45764"
"-5.5438","-7.9642","-0.088179","0.90964","0.13401","-2.1173","0.41433","0.64173","-0.47554"
"-3.4727","-6.0783","0.4375","0.6604","0.14892","-1.8372","0.38541","0.65489","-0.49396"
"-1.904","-4.5338","0.99858","0.3121","0.14161","-1.5812","0.3597","0.66369","-0.50756"
"-0.89855","-3.8234","1.5853","0.074536","0.19964","-1.2253","0.33894","0.6772","-0.51073"
"-0.82412","-4.1978","1.7573","-0.025783","0.19639","-0.74928","0.32466","0.6902","-0.50731"
"-0.8868","-5.826","1.7444","-0.12975","0.08625","-0.15633","0.31465","0.69742","-0.50114"
"-0.3912","-4.9608","1.4712","-0.2967","0.23651","0.21747","0.31539","0.69974","-0.49425"
"-1.2159","-5.4504","1.5755","-0.6452","0.17892","0.60998","0.32384","0.70366","-0.47999"
"-1.4113","-5.5523","1.0863","-0.93231","0.082052","1.0054","0.33737","0.70992","-0.45578"
"-2.1314","-5.8757","0.52794","-1.1952","-0.073279","1.3346","0.35548","0.71394","-0.42568"
"-3.7511","-6.6811","0.16969","-1.1224","-0.27417","1.6413","0.38198","0.71458","-0.39074"
"-5.7176","-8.5137","-0.79485","-0.60828","-0.37885","1.9207","0.41137","0.70131","-0.37309"
"-7.1655","-9.5208","-1.3898","-0.30399","-0.43001","1.9709","0.43868","0.68009","-0.3689"
"-6.6043","-9.1754","-2.6644","-0.18525","-0.38582","1.835","0.46605","0.65117","-0.37439"
"-6.277","-10.236","-3.2145","-0.27708","-0.12207","1.8242","0.49466","0.61961","-0.37607"
"-6.8906","-10.01","-2.9703","-0.35466","0.10712","1.7321","0.53323","0.58178","-0.37175"
"-7.1899","-10.205","-2.2437","-0.41108","0.30895","1.5303","0.55916","0.55218","-0.35895"
"-8.1022","-9.4625","-1.8537","-0.02865","0.33266","1.2061","0.58254","0.52886","-0.34344"
"-9.239","-8.5617","-1.5941","0.1887","0.24543","0.78483","0.59964","0.50267","-0.33975"
"-9.1167","-7.5569","-0.69281","0.046997","0.006245","0.51215","0.6087","0.48603","-0.33888"
