"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.393","7.3635","-1.2904","0.68455","-0.035713","-1.8333","0.45575","-0.55212","0.33985"
"-7.5873","7.151","-0.97415","0.16581","-0.030592","-2.0592","0.47881","-0.51173","0.34846"
"-9.2183","7.6472","-1.0075","-0.00689","0.021362","-2.2546","0.50408","-0.46845","0.34455"
"-9.1001","7.8951","-1.0054","0.011371","-0.18628","-1.9701","0.52944","-0.42235","0.33736"
"-9.4219","9.4463","-0.9985","0.060055","-0.010009","-1.8","0.54824","-0.38255","0.32935"
"-9.9164","9.8633","-0.73879","0.17037","0.10645","-1.5564","0.56191","-0.34761","0.32899"
"-10.182","10.463","-1.0149","0.25104","0.043391","-1.0626","0.5722","-0.31511","0.32966"
"-10.445","10.949","-0.88565","0.45526","-0.32972","-0.68207","0.5828","-0.2905","0.328"
"-8.8549","9.4054","-1.4297","0.35871","-0.3117","-0.30116","0.59187","-0.2703","0.32115"
"-8.8797","8.3113","-1.6767","0.28793","-0.057958","-0.031381","0.59845","-0.26273","0.32276"
"-9.7481","8.5045","-2.0695","0.1894","-0.037937","0.17175","0.60358","-0.26079","0.32404"
"-9.4277","8.8118","-1.7107","-0.276","-0.10689","0.38308","0.60797","-0.26869","0.32059"
"-9.9685","8.066","-1.4432","-0.63103","0.017249","0.70146","0.60819","-0.29045","0.31776"
"-10.861","7.6845","-0.7404","-0.60387","-0.04807","1.1598","0.6023","-0.32591","0.31573"
"-9.7614","7.6411","-0.072992","-0.54267","-0.22698","1.7568","0.59879","-0.36804","0.30529"
"-8.2595","7.6461","0.15226","-0.35188","-0.1925","2.1418","0.58895","-0.41492","0.29364"
"-7.5142","7.9047","0.016891","-0.25851","-0.51318","2.4802","0.56626","-0.47087","0.28141"
"-6.528","7.9675","0.26173","-0.41043","-0.54342","2.4279","0.54313","-0.52502","0.266"
"-4.547","6.1908","0.1534","-0.44572","-0.50054","2.1145","0.51388","-0.58171","0.24506"
"-2.161","4.0265","-0.14895","-0.23364","-0.48285","1.7955","0.49149","-0.62222","0.22913"
"-0.76797","3.2378","-0.33018","0.029364","-0.18663","1.3483","0.47289","-0.64737","0.22056"
"0.055761","2.9847","-0.005734","0.092468","0.24218","0.89325","0.45265","-0.66707","0.22465"
"0.34621","3.3738","0.49488","0.092912","0.55329","0.27343","0.43388","-0.67327","0.2356"
"0.33998","3.2675","0.79499","0.3203","0.58605","-0.41459","0.42473","-0.66653","0.25079"
"-1.9098","5.0653","0.98792","0.88045","0.61337","-1.0563","0.42732","-0.6442","0.28173"
"-3.0063","5.9854","0.51471","0.96005","0.38913","-1.3903","0.43628","-0.61578","0.30914"
"-4.038","5.9234","0.01386","0.78318","0.032372","-1.5384","0.44848","-0.57704","0.33143"
"-5.954","6.6063","-0.10041","0.58042","-0.079284","-1.839","0.47129","-0.53718","0.34396"
"-7.8839","7.1385","-0.049727","0.29719","-0.16881","-2.1165","0.49776","-0.48526","0.35586"
"-9.4826","8.5576","-0.17343","-0.050305","-0.40428","-1.9935","0.5273","-0.44266","0.34821"
"-8.5007","7.2997","-1.5479","-0.16262","-0.41168","-1.9048","0.54997","-0.40915","0.33147"
"-9.5596","9.6894","-1.8719","0.2383","-0.2619","-1.7108","0.571","-0.36762","0.32106"
"-9.8894","9.7941","-2.1187","0.36021","-0.15791","-1.5001","0.58977","-0.32502","0.31685"
"-9.2679","10.833","-2.3625","0.41998","-0.20027","-1.0713","0.60337","-0.28824","0.31215"
"-9.5894","10.936","-2.2565","0.14696","-0.10804","-0.77418","0.61166","-0.26325","0.30827"
"-9.1543","9.3978","-1.6984","-0.33205","-0.09861","-0.40032","0.61605","-0.252","0.30504"
"-8.6964","7.8442","-0.98969","-0.24983","0.084332","-0.10815","0.61757","-0.25253","0.29815"
"-9.3973","7.7054","-0.75602","-0.17279","0.17624","0.076044","0.61545","-0.25614","0.30239"
"-9.5012","7.726","-0.39799","-0.23582","0.19939","0.27388","0.6143","-0.26812","0.30342"
"-9.7572","8.1225","-0.39606","-0.50409","0.2247","0.59002","0.61299","-0.28427","0.30931"
"-10.069","7.7015","-0.46189","-0.51297","0.13702","0.91582","0.60798","-0.30395","0.31109"
"-9.9199","7.6434","-0.76645","-0.4654","0.017421","1.3403","0.60145","-0.33793","0.30745"
"-9.3885","8.1474","-2.422","-0.72811","0.015945","1.7885","0.59112","-0.38207","0.30155"
"-9.017","8.5685","-2.34","-1.0387","0.21268","2.1429","0.5702","-0.44754","0.29205"
"-7.127","7.9678","-0.38056","-1.2502","-0.007","2.2648","0.54172","-0.50976","0.27431"
"-5.1959","6.2758","0.74051","-0.95872","-0.23376","2.0493","0.51722","-0.55921","0.25423"
"-3.5256","5.6055","1.195","-0.61057","-0.44638","1.843","0.4944","-0.60135","0.23394"
"-1.6596","4.5023","1.3537","-0.32397","-0.3281","1.6026","0.47369","-0.63557","0.21755"
"-1.1248","3.694","1.4404","-0.075641","-0.006654","1.3797","0.44599","-0.66378","0.20817"
"-0.89826","3.2744","1.5654","0.020725","0.29653","0.94232","0.42034","-0.68159","0.212"
"-1.3178","3.6763","1.9167","0.16985","0.30756","0.20573","0.40683","-0.68789","0.22346"
"-1.7475","4.5881","2.2822","0.5093","0.35807","-0.3734","0.40156","-0.67942","0.23948"
"-2.2608","5.1454","1.2284","0.68982","0.15708","-0.83708","0.40571","-0.66275","0.25947"
