"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.3806","-9.9138","-0.43479","0.078545","-0.34874","2.2681","0.50224","0.58829","-0.38895"
"-7.54","-10.606","-1.5038","-0.32953","-0.083071","2.0331","0.5304","0.54957","-0.39581"
"-8.1449","-9.5277","-1.4289","-0.89061","0.005698","1.6907","0.55657","0.52112","-0.38994"
"-9.0612","-11.002","-1.4558","-1.3452","0.053199","1.2775","0.58499","0.49892","-0.37404"
"-9.7139","-11.364","-1.8936","-0.78378","-0.14361","0.698","0.60053","0.49224","-0.35883"
"-9.4792","-10.044","-1.5425","-0.033435","-0.38071","0.27654","0.60831","0.48744","-0.3569"
"-8.8049","-9.5664","-2.2843","0.33395","-0.43116","-0.19174","0.60903","0.48074","-0.37359"
"-8.633","-9.4005","-2.9757","0.35373","-0.16656","-0.44699","0.60477","0.48105","-0.38447"
"-8.8035","-8.9705","-1.812","0.47349","-0.090218","-0.76689","0.59899","0.48574","-0.40277"
"-8.7954","-8.7922","-1.5275","0.5899","0.045934","-1.1416","0.58567","0.49908","-0.40994"
"-8.8926","-8.6571","-1.5736","0.48571","0.19555","-1.3457","0.57607","0.51777","-0.40714"
"-8.5721","-9.7353","-1.2947","0.67693","0.039989","-1.7091","0.55722","0.53976","-0.41744"
"-8.1435","-9.0366","-0.86724","0.90875","-0.030931","-2.0576","0.52695","0.5651","-0.43452"
"-6.9889","-8.4974","-0.66698","0.82146","-0.025276","-2.275","0.48591","0.59157","-0.457"
"-5.9979","-7.691","0.27083","0.68491","-0.121","-2.3572","0.44669","0.61658","-0.47661"
"-4.4384","-6.8769","0.35914","0.52926","-0.054682","-2.3064","0.40822","0.63827","-0.49018"
"-2.7186","-4.4438","0.80564","0.25428","0.012249","-1.9806","0.37026","0.66074","-0.50215"
"-0.84989","-2.3985","0.89502","0.063557","0.094062","-1.4667","0.33939","0.68098","-0.50643"
"0.21496","-1.9796","1.4221","-0.00777","0.21019","-0.84036","0.31493","0.69559","-0.50602"
"0.25207","-2.7979","2.5561","-0.33071","0.28954","-0.050295","0.30936","0.70348","-0.4972"
"-0.31192","-3.9748","2.3268","-0.70958","0.059643","0.68927","0.31409","0.70997","-0.48047"
"-1.3469","-4.0929","1.1734","-0.93783","-0.075902","1.4048","0.33161","0.71428","-0.45454"
"-2.6838","-5.4487","-0.24984","-1.1199","-0.096586","1.9385","0.36092","0.70855","-0.42539"
"-4.6498","-7.2604","-0.78101","-0.9081","-0.33906","2.1092","0.40143","0.69568","-0.39337"
"-6.9304","-8.665","-1.9589","-0.3195","-0.2483","2.198","0.43361","0.66988","-0.38285"
"-8.519","-9.0914","-1.7926","-0.20927","-0.10422","2.2782","0.46643","0.64124","-0.37875"
"-7.5922","-10.005","-2.2874","-0.20965","-0.11711","2.1845","0.50125","0.6032","-0.37984"
"-7.6452","-10.694","-1.6925","-0.28963","0.11901","2.0019","0.53469","0.56615","-0.37596"
"-8.4608","-10.559","-0.94394","-0.37154","0.22073","1.7227","0.56518","0.52685","-0.37293"
"-8.9409","-11.125","-0.65475","-0.45453","0.21475","1.175","0.58971","0.499","-0.36209"
"-9.7407","-9.9552","-0.93405","-0.29707","-0.06116","0.6123","0.60577","0.48645","-0.3518"
"-9.2826","-9.0895","-1.305","-0.15807","-0.32094","0.15773","0.61016","0.47745","-0.3552"
"-8.7204","-8.4472","-2.0184","-0.10008","-0.27329","-0.23493","0.61072","0.47922","-0.36171"
"-9.0586","-9.0277","-2.19","0.055865","-0.24216","-0.41221","0.60646","0.48646","-0.36781"
"-9.1504","-10.403","-1.7769","0.59329","-0.28421","-0.72666","0.598","0.49476","-0.3803"
"-8.6999","-9.7178","-1.8571","1.0636","-0.09375","-1.2224","0.5876","0.50098","-0.39772"
"-9.0119","-8.4784","-1.2614","0.66392","0.002796","-1.4269","0.5711","0.51751","-0.4134"
"-8.3001","-8.5651","-0.92091","0.58034","-0.13706","-1.7554","0.55068","0.54082","-0.42681"
"-7.9932","-8.7162","-0.82648","0.61991","-0.071154","-1.9976","0.51492","0.57061","-0.4472"
"-6.5255","-9.3453","-0.19079","0.77589","-0.086254","-2.261","0.47897","0.59537","-0.46392"
"-5.3259","-8.8437","0.017599","0.77954","-0.042547","-2.3861","0.4428","0.62104","-0.47987"
"-3.913","-6.2519","0.3697","0.41354","-0.16296","-2.3144","0.40058","0.64417","-0.49729"
"-1.6466","-3.7376","0.36247","-0.002136","-0.09298","-1.8509","0.36056","0.66906","-0.50248"
"0.019031","-2.132","0.40242","0.12269","0.1022","-1.4193","0.32543","0.68533","-0.50947"
"0.13885","-2.3279","0.73262","0.051549","0.28948","-0.65723","0.30674","0.69592","-0.50894"
