"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.566","9.7606","-2.5062","0.61474","0.059088","-0.022744","0.59135","-0.27848","0.32032"
"-9.554","9.387","-1.8703","0.23356","-0.086708","0.48439","0.59424","-0.28003","0.32625"
"-10.201","8.9779","-1.5077","-0.45318","0.23603","0.90215","0.58988","-0.30134","0.32649"
"-10.977","9.227","-0.81824","-0.92285","0.095633","1.4236","0.57864","-0.34316","0.32303"
"-10.136","8.6342","0.039654","-0.7794","-0.27341","1.9866","0.56732","-0.39824","0.30962"
"-9.1414","8.8965","1.0498","-0.77068","-0.40301","2.3757","0.55079","-0.45225","0.29385"
"-7.9412","8.216","1.7049","-0.34754","-0.64077","2.6007","0.52884","-0.50681","0.27717"
"-5.6956","7.1688","1.3685","-0.20586","-0.61842","2.4003","0.50655","-0.55622","0.26414"
"-3.6724","4.2097","0.65452","-0.10421","-0.65138","2.2652","0.48047","-0.60465","0.24673"
"-2.2861","1.4595","-0.38006","-0.052047","-0.42622","1.8956","0.45548","-0.64076","0.23696"
"-0.2011","-0.26368","-0.63642","-0.02386","-0.1522","1.2185","0.43262","-0.66198","0.23422"
"1.6793","-0.94232","0.22744","-0.080423","0.25385","0.08728","0.41774","-0.67324","0.23092"
"0.75517","0.2228","0.52273","0.53124","0.36827","-0.90693","0.41963","-0.66269","0.24387"
"-1.4113","2.8271","-0.16889","1.3034","0.48231","-1.682","0.43028","-0.62983","0.27663"
"-3.8289","5.2175","-0.14504","1.4378","0.26039","-2.1092","0.44824","-0.58056","0.31522"
"-6.7","7.0225","-0.4748","0.7329","-0.16173","-2.3703","0.47321","-0.52868","0.3406"
"-9.2974","7.9582","-0.72308","-0.058284","-0.15345","-2.6241","0.50347","-0.47997","0.34217"
"-10.897","9.6981","-0.41947","-0.397","-0.052664","-2.5171","0.53176","-0.43108","0.32945"
"-10.505","10.368","-0.5849","-0.3631","0.026523","-2.1935","0.55803","-0.38005","0.31545"
"-10.898","11.281","-0.38369","0.13372","0.032532","-1.7503","0.5771","-0.33742","0.31138"
"-10.64","11.63","-1.2192","0.32506","0.20504","-1.1225","0.58719","-0.30392","0.31388"
"-10.903","11.87","-1.5399","0.2258","0.041937","-0.4936","0.59155","-0.28196","0.3206"
"-10.365","10.112","-2.1424","0.34051","0.17469","-0.002462","0.59389","-0.27437","0.32661"
"-10.539","10.553","-1.8463","0.2175","0.13911","0.41035","0.59184","-0.2741","0.3373"
"-10.377","8.6749","-0.94814","-0.43999","-0.06758","0.87794","0.58874","-0.29318","0.33549"
"-10.51","8.5977","-0.55307","-0.71167","0.005314","1.3558","0.58706","-0.32537","0.3297"
"-10.163","8.1014","0.099716","-0.57753","-0.30884","2.0268","0.57828","-0.37518","0.31915"
"-9.6154","9.2352","0.30456","-0.39694","-0.47279","2.4406","0.56087","-0.43233","0.30453"
"-7.6238","8.4099","0.46552","-0.47557","-0.59766","2.6204","0.53618","-0.49931","0.28381"
"-5.9265","6.5723","0.30654","-0.35394","-0.42806","2.3803","0.51372","-0.55123","0.2692"
"-4.0045","4.6678","0.21218","-0.2527","-0.44161","2.1627","0.49138","-0.58993","0.25549"
"-2.9916","2.1835","-0.21495","-0.034295","-0.30176","1.8966","0.46466","-0.62596","0.24406"
"-0.30033","0.16326","-0.59386","0.048794","-0.095795","1.3928","0.43926","-0.65471","0.24043"
"2.7919","-1.0561","-0.21527","-0.045308","0.38815","0.45521","0.414","-0.67368","0.24389"
"2.0604","0.11267","-0.6064","0.37962","0.54204","-0.93408","0.4119","-0.66703","0.25587"
"-1.7657","4.5094","-1.0557","0.99879","0.49514","-1.7443","0.42451","-0.63562","0.28531"
"-4.1476","5.4479","-1.7573","0.70173","0.37421","-1.9143","0.44215","-0.59404","0.31326"
"-6.0269","5.2716","-0.81951","0.40579","0.30591","-2.0586","0.45956","-0.55607","0.32753"
"-8.4425","7.5542","-0.15024","0.081091","0.27916","-2.457","0.48458","-0.49956","0.34238"
"-9.4237","10.139","1.2978","-0.6553","0.24097","-2.6209","0.50886","-0.45809","0.33356"
"-10.018","9.9237","2.0814","-0.70013","0.03297","-2.2199","0.52463","-0.42648","0.31569"
"-10.604","10.232","1.3791","-0.039015","0.054627","-1.8297","0.54297","-0.38696","0.30936"
"-11.462","11.035","0.52061","0.61207","0.055332","-1.3927","0.55845","-0.34478","0.31512"
"-10.988","11.2","-0.86562","0.65363","-0.073117","-0.72036","0.57595","-0.30576","0.31874"
"-10.718","10.597","-1.8574","0.803","-0.019461","-0.16249","0.58488","-0.28551","0.3249"
