"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.2257","-5.1795","1.3565","0.60655","-0.11663","-2.1932","0.3954","0.60997","-0.53275"
"-1.9145","-2.8603","1.5512","-0.066948","0.14272","-1.7115","0.36791","0.6312","-0.53959"
"-0.76753","-2.6588","2.1987","-0.36975","0.37012","-1.2974","0.34955","0.65696","-0.52634"
"-0.55192","-3.8039","2.5429","-0.40758","0.25105","-0.79792","0.33294","0.68089","-0.51299"
"0.60155","-3.8015","2.4279","-0.68041","0.14334","-0.12556","0.32129","0.6975","-0.49855"
"-1.2733","-4.6263","1.5573","-0.84003","-0.0802","0.558","0.32705","0.71145","-0.47555"
"-1.8748","-5.1261","0.029203","-0.8521","-0.14225","1.0635","0.3347","0.71676","-0.45551"
"-2.4901","-5.6455","-0.16936","-1.0133","-0.22548","1.3531","0.35449","0.71966","-0.43159"
"-3.3453","-6.2002","-0.6186","-0.87548","-0.30462","1.6963","0.37521","0.71493","-0.40724"
"-4.6821","-7.5564","-1.9373","-0.66785","-0.40647","2.0901","0.4029","0.69947","-0.39665"
"-6.8438","-10.326","-1.5704","-0.53161","-0.16285","2.3367","0.43493","0.67931","-0.38557"
"-7.1374","-11.267","-1.5032","-0.05257","-0.38227","2.0321","0.47138","0.64336","-0.38599"
"-6.4024","-10.086","-2.6231","-0.21212","-0.057022","1.8462","0.50101","0.60804","-0.39048"
"-7.1433","-9.9645","-2.1422","-0.48845","0.25315","1.8493","0.543","0.56798","-0.37951"
"-8.266","-9.7822","-1.5033","-0.26637","0.34419","1.5134","0.57382","0.53553","-0.36373"
"-9.0588","-9.0612","-1.5297","0.050253","0.32534","1.0479","0.59226","0.51128","-0.35221"
"-9.9577","-9.1171","-1.4554","0.1052","0.13934","0.60552","0.60831","0.48865","-0.34756"
"-8.878","-8.5549","-1.3161","-0.16392","-0.097229","0.23145","0.6154","0.47569","-0.34736"
"-9.119","-9.1804","-1.5609","-0.030001","-0.19621","-0.080558","0.61581","0.47334","-0.34943"
"-9.3144","-9.2522","-2.1172","0.52049","-0.30281","-0.35931","0.61191","0.47181","-0.35934"
"-8.984","-9.0762","-1.6331","0.8755","-0.36896","-0.67373","0.60494","0.47306","-0.37629"
"-8.9074","-8.4368","-0.86802","1.0105","-0.34542","-0.99052","0.59129","0.47864","-0.40017"
"-8.8689","-8.0648","-0.4779","0.6899","-0.36864","-1.3219","0.57177","0.491","-0.42304"
"-8.6673","-8.5447","-0.22178","0.41887","-0.42618","-1.5858","0.54517","0.51409","-0.44819"
"-8.5639","-9.607","0.060989","0.58492","-0.36455","-1.9756","0.51393","0.53972","-0.46744"
"-7.6044","-9.2986","0.31709","0.72789","-0.22627","-2.1057","0.4825","0.56847","-0.48317"
"-5.8132","-9.0399","0.85606","1.0111","0.083321","-2.154","0.45307","0.58429","-0.50655"
"-4.1824","-6.0908","1.28","0.54446","-0.11657","-2.0031","0.42303","0.59822","-0.52581"
"-2.5012","-4.2768","1.5076","-0.054137","-0.17159","-1.9304","0.3874","0.62033","-0.5385"
"-1.0158","-2.7589","1.2379","-0.43808","-0.096518","-1.6747","0.35442","0.6526","-0.53485"
"0.33226","-2.8242","1.0289","-0.45934","0.16382","-1.3669","0.32562","0.68247","-0.52187"
"0.2414","-3.8125","1.7942","-0.54932","0.22786","-0.58193","0.3058","0.70662","-0.50704"
"0.31493","-4.9429","2.3751","-0.88214","0.096243","0.23388","0.30137","0.72165","-0.48333"
"-1.0185","-4.7632","1.8974","-1.0974","-0.15713","0.88001","0.3075","0.73619","-0.45157"
"-1.336","-4.9759","-0.92501","-1.0684","-0.21965","1.4431","0.32688","0.73904","-0.42236"
"-2.3287","-6.3094","-2.7906","-1.1212","-0.070362","1.8101","0.3559","0.73502","-0.39337"
"-5.3965","-9.001","-2.3044","-0.69367","-0.22721","1.909","0.38951","0.72092","-0.36525"
"-7.3484","-6.9813","-2.6008","-0.19193","0.030035","2.1003","0.42841","0.69385","-0.35422"
"-7.8901","-8.1653","-2.9568","-0.34171","-0.10037","2.1398","0.47293","0.65896","-0.34405"
"-7.6679","-9.8108","-2.6736","-0.10656","-0.18906","2.0138","0.50323","0.62609","-0.34261"
"-8.0888","-11.292","-1.5567","0.45777","0.11796","1.9786","0.52964","0.58893","-0.35141"
"-7.9526","-11.072","-0.44064","0.43457","0.13216","1.6739","0.55815","0.54434","-0.36559"
"-8.1004","-10.064","-0.11918","-0.038811","0.13346","1.164","0.58386","0.51317","-0.36843"
"-9.3276","-9.0785","-0.50332","-0.59407","-0.013504","0.67649","0.59478","0.49287","-0.36638"
"-8.8787","-9.4093","-0.5041","-0.53469","-0.28733","0.29535","0.60065","0.48988","-0.36295"
"-8.655","-9.8801","-0.74812","-0.13276","-0.3597","-0.072523","0.60466","0.49123","-0.36245"
"-8.9625","-9.7193","-1.4551","0.27991","-0.42483","-0.35967","0.60069","0.49129","-0.37478"
"-8.774","-8.958","-1.5246","0.39389","-0.36009","-0.63098","0.59279","0.49858","-0.39068"
