"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.2197","8.1286","-0.55245","-0.15186","0.045601","-2.3054","0.5108","-0.49998","0.30572"
"-9.3073","8.9721","-0.62024","-0.2753","0.026116","-2.1994","0.53589","-0.45614","0.2976"
"-9.7676","10.115","-0.030489","-0.25996","0.092538","-1.9393","0.55522","-0.41632","0.29237"
"-9.2937","10.83","-0.20932","-0.20183","0.094158","-1.6744","0.5747","-0.37322","0.27847"
"-9.702","10.431","-0.014507","0.073525","0.21046","-1.2413","0.58564","-0.33978","0.28167"
"-10.472","10.585","0.089904","0.2475","0.031392","-0.67419","0.59218","-0.31481","0.28559"
"-9.9903","9.5324","-0.73961","0.031244","0.057983","-0.34958","0.59768","-0.30141","0.29002"
"-9.2771","7.1451","-1.3229","0.3079","0.037113","-0.11729","0.5993","-0.29391","0.29179"
"-9.6455","9.2642","-0.85244","-0.057882","0.089035","0.16058","0.60017","-0.29523","0.29906"
"-9.8337","8.3313","-0.33","-0.48725","0.081983","0.53271","0.59784","-0.31069","0.29715"
"-10.669","8.1762","0.10358","-0.50737","0.091493","0.96516","0.5947","-0.33122","0.29705"
"-10.505","8.431","0.30917","-0.40536","-0.12322","1.4014","0.58871","-0.36547","0.29317"
"-9.7731","8.3449","0.061362","-0.50768","-0.27806","1.9297","0.57915","-0.41034","0.28573"
"-8.3167","8.3807","0.060573","-0.66467","-0.36819","2.192","0.56148","-0.46706","0.27124"
"-7.0928","7.4677","0.73142","-0.59769","-0.49017","2.4556","0.53836","-0.52161","0.25255"
"-5.7265","6.3612","1.1952","-0.44687","-0.58256","2.4689","0.5146","-0.56784","0.23498"
"-3.5818","4.6011","0.8501","-0.27379","-0.61223","2.1364","0.4868","-0.61106","0.21749"
"-2.094","2.8376","0.70934","-0.02823","-0.37946","1.6382","0.46354","-0.6424","0.20753"
"-1.2377","2.0597","1.02","0.18351","-0.089118","1.0877","0.43759","-0.66781","0.2048"
"0.019699","1.9414","1.8107","0.21546","0.00936","0.47425","0.41995","-0.68206","0.21031"
"0.44971","2.5136","1.6987","0.43899","0.11583","-0.23698","0.41532","-0.68117","0.21902"
"-0.12941","3.0756","1.2513","0.7652","0.18916","-1.0084","0.42248","-0.6645","0.23811"
"-1.9319","4.4754","0.19311","1.1848","0.23133","-1.6643","0.43964","-0.63025","0.26537"
"-3.8185","6.2499","-0.88215","1.0588","0.011309","-1.9055","0.4624","-0.58335","0.29602"
"-6.4117","7.7488","-1.266","0.57873","-0.081914","-1.9667","0.48712","-0.53789","0.30982"
"-8.2474","7.2627","-1.565","0.061003","-0.058485","-2.144","0.50835","-0.49882","0.3169"
"-9.5154","8.4343","-1.3516","-0.11963","0.042636","-2.3089","0.53352","-0.45367","0.31141"
"-9.4224","9.6235","-0.4732","-0.28592","0.073804","-2.0842","0.55708","-0.4098","0.30637"
"-10.044","10.144","-0.006063","-0.32354","0.068218","-1.7568","0.57421","-0.3706","0.29106"
"-10.171","10.121","0.09646","-0.075901","0.08226","-1.4108","0.58581","-0.33752","0.28653"
"-10.356","11.237","0.10653","0.16604","0.055986","-0.8592","0.59479","-0.31","0.2903"
"-9.8294","10.327","-0.44463","0.019066","0.001593","-0.38068","0.59993","-0.29475","0.29011"
"-9.5515","8.5583","-0.54966","0.23056","0.048023","-0.021588","0.60191","-0.28962","0.29308"
"-9.1622","8.2611","-0.84164","0.30595","0.093603","0.16218","0.6027","-0.29112","0.29838"
"-9.7332","8.9111","-0.77879","-0.12603","0.069131","0.51686","0.60319","-0.29715","0.30131"
"-10.201","8.3022","-0.90757","-0.4285","0.050571","0.86249","0.6022","-0.31627","0.3038"
"-10.439","8.2553","-0.67221","-0.47323","0.032521","1.2815","0.59631","-0.34617","0.30045"
"-10.475","8.3125","-0.020238","-0.53332","-0.16856","1.8934","0.58608","-0.39194","0.29666"
"-8.8155","8.1825","0.35089","-0.5809","-0.39438","2.3012","0.56551","-0.45254","0.28059"
"-7.502","7.1808","0.80604","-0.49079","-0.57188","2.605","0.54489","-0.51006","0.26465"
"-5.924","6.8418","0.86062","-0.30355","-0.56855","2.5008","0.51918","-0.55891","0.24556"
"-3.4075","5.3241","0.31259","-0.33584","-0.52246","2.1345","0.49329","-0.60505","0.22986"
"-1.8141","3.1802","-0.2533","-0.15198","-0.29931","1.7447","0.46763","-0.64151","0.21666"
"-0.57159","2.4078","-0.89526","-0.025252","0.070187","1.2811","0.43942","-0.67231","0.2108"
"0.052037","2.218","0.25793","0.26668","0.40275","0.58375","0.41704","-0.68722","0.21833"
"0.53848","2.6344","1.5953","0.4282","0.53308","-0.15376","0.40733","-0.68678","0.23745"
"-0.28108","3.5175","1.2627","0.51026","0.21604","-0.89786","0.40971","-0.6706","0.25434"
"-1.7901","4.6695","0.55589","0.68831","0.17217","-1.4917","0.42399","-0.64371","0.27281"
"-3.8011","6.2457","0.14612","0.72261","0.1958","-1.8142","0.44423","-0.60447","0.29627"
"-5.4926","6.6684","-0.316","0.35653","-0.047724","-1.9658","0.46708","-0.56374","0.30645"
"-7.1417","7.668","-0.57531","-0.12035","0.015216","-2.1151","0.49035","-0.53026","0.30404"
"-8.6662","8.0347","-0.036109","-0.3745","0.15704","-2.2834","0.51426","-0.49002","0.29285"
"-9.5668","8.8858","0.034906","-0.25901","0.16972","-2.2081","0.53657","-0.44714","0.28723"
"-9.8271","10.174","0.20835","-0.1516","0.19631","-1.9297","0.55718","-0.40166","0.27824"
"-10.068","10.667","0.56312","0.019373","0.1639","-1.5468","0.57269","-0.36209","0.27743"
"-10.032","10.743","0.1586","0.21543","0.1217","-0.99385","0.58292","-0.33319","0.28178"
"-10.023","10.22","-0.29083","0.28497","-0.067387","-0.51528","0.58853","-0.31229","0.28489"
"-9.4632","8.7394","-0.71315","0.40353","0.020403","-0.12939","0.59212","-0.2999","0.2895"
"-9.3437","8.2049","-1.9257","0.30003","0.02587","0.15812","0.59425","-0.29796","0.29852"
"-10.167","8.7994","-1.4026","-0.29212","-0.018501","0.51267","0.59248","-0.30835","0.29518"
"-9.7278","7.943","-0.63507","-0.62866","0.07347","0.83079","0.58872","-0.32857","0.29361"
"-10.142","7.7562","0.5948","-0.50905","0.11605","1.207","0.58087","-0.36146","0.28859"
"-10.729","8.6076","0.91223","-0.27902","-0.11437","1.5101","0.57062","-0.39833","0.2874"
"-8.9129","8.7474","1.4888","-0.42503","-0.40526","1.936","0.55688","-0.44995","0.27637"
"-7.8522","8.5583","1.0751","-0.48692","-0.49179","2.2485","0.54177","-0.50057","0.25949"
"-6.6307","7.8056","1.0855","-0.32005","-0.69144","2.4164","0.52435","-0.54065","0.2472"
"-4.8443","6.0363","0.80816","-0.21637","-0.68202","2.2528","0.50087","-0.58701","0.23307"
"-2.4075","4.0234","0.21405","-0.039664","-0.54817","1.8561","0.47854","-0.62225","0.22054"
"-1.5303","3.2779","-0.030117","0.074418","-0.32547","1.3828","0.45465","-0.65555","0.21148"
"-0.70568","2.7113","-0.050448","0.020395","-0.13594","0.94627","0.4383","-0.67494","0.20931"
"-0.22695","2.7268","0.27428","0.18658","0.074524","0.34773","0.42633","-0.68167","0.21126"
"0.26509","2.9831","0.43395","0.50211","0.35692","-0.32702","0.42105","-0.67801","0.22519"
"-1.2666","4.5514","0.58154","0.8542","0.43694","-1.0002","0.42489","-0.65875","0.252"
"-2.1965","5.1041","0.24713","0.8591","0.33059","-1.4835","0.43842","-0.62468","0.27818"
"-3.5017","5.9113","-0.30518","0.66497","0.016176","-1.744","0.45686","-0.58986","0.29998"
"-5.6755","7.1424","-0.83039","0.28847","-0.04053","-1.9815","0.4784","-0.554","0.31011"
"-7.9801","8.0097","-0.59253","-0.20351","0.14072","-2.1265","0.50053","-0.51412","0.30908"
"-8.9348","8.048","0.12355","-0.32097","0.049837","-2.0988","0.52437","-0.47609","0.3021"
"-8.6246","8.6944","0.069052","-0.20418","0.04611","-1.9576","0.54704","-0.43482","0.28783"
"-9.6154","9.7097","0.25812","-0.10639","0.13197","-1.8014","0.56281","-0.39486","0.28348"
"-10.186","10.307","0.33604","-0.024818","0.14022","-1.5532","0.57625","-0.35931","0.28442"
