"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-1.0797","-2.755","0.623","0.054439","0.30431","-1.4704","0.3096","0.71782","-0.47732"
"-0.32936","-2.1395","0.92123","0.037484","0.37364","-0.86873","0.29123","0.72922","-0.4752"
"0.23954","-2.4339","1.0346","-0.11557","0.34921","-0.09723","0.2858","0.73333","-0.46867"
"-0.36031","-3.0227","1.4712","-0.40746","0.16838","0.74918","0.29514","0.73437","-0.4555"
"-1.653","-5.0901","0.52484","-0.70179","0.2377","1.4565","0.32167","0.72801","-0.43446"
"-2.5095","-6.2644","-0.053104","-0.85732","0.058075","1.8469","0.3516","0.72258","-0.41054"
"-3.597","-6.6602","-0.76733","-0.83936","-0.15543","1.9472","0.38332","0.70975","-0.38337"
"-5.9446","-8.0133","-1.61","-0.53899","-0.30797","2.1989","0.41531","0.68887","-0.37039"
"-7.6243","-9.1488","-1.507","-0.29385","-0.10403","2.4637","0.46349","0.65167","-0.35726"
"-8.0156","-10.223","-1.4717","-0.044533","-0.062873","2.3215","0.50185","0.61065","-0.35712"
"-8.1678","-11.611","-1.5527","-0.17472","0.062103","1.9673","0.53386","0.57353","-0.35753"
"-8.4057","-10.903","-0.80025","-0.33028","0.012056","1.5623","0.5581","0.53972","-0.35267"
"-7.6254","-9.9792","-1.1656","-0.57173","0.034665","1.1429","0.57933","0.51721","-0.34679"
"-8.9582","-9.5316","-1.3363","-0.54975","-0.16402","0.86899","0.59679","0.49726","-0.33735"
"-9.4226","-9.3114","-1.732","-0.35181","-0.24552","0.43219","0.60779","0.48509","-0.33478"
"-9.5427","-9.4901","-1.7346","0.02008","-0.27942","0.018668","0.61334","0.48094","-0.33612"
"-9.1233","-9.2286","-2.3244","0.56135","-0.20584","-0.33513","0.61192","0.47865","-0.34861"
"-8.725","-8.4009","-2.4201","0.62293","-0.14082","-0.66791","0.60975","0.47862","-0.36356"
"-8.3886","-8.8585","-2.326","0.57971","0.001841","-0.91029","0.59567","0.48968","-0.37924"
"-7.9749","-8.1753","-1.7045","0.62699","0.25624","-1.2237","0.58932","0.50432","-0.38703"
