"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"1.2447","-0.034258","-0.070356","-0.35853","0.27713","-0.46163","0.27893","0.74367","-0.46915"
"1.7739","-1.899","0.56109","-0.64225","0.45803","0.73585","0.28667","0.75003","-0.44929"
"-0.47742","-4.4588","0.72533","-0.80964","0.1864","1.565","0.3171","0.74826","-0.42008"
"-2.7347","-5.4303","-0.39867","-0.79653","0.016255","2.1048","0.3556","0.73185","-0.3902"
"-5.8973","-6.3421","-0.3425","-0.91008","-0.21601","2.4252","0.39947","0.7092","-0.36242"
"-8.005","-7.5241","-1.3077","-0.62135","-0.2576","2.4976","0.43905","0.6837","-0.34479"
"-9.14","-9.7141","-1.5569","-0.096512","-0.30819","2.4531","0.47825","0.64492","-0.34189"
"-8.858","-11.374","-1.452","0.16","-0.23288","2.3236","0.51598","0.59928","-0.35308"
"-8.6923","-10.837","-1.4477","-0.30249","-0.03702","1.9958","0.55229","0.55304","-0.35835"
"-9.2401","-11.395","-1.4958","-0.76036","0.025128","1.4278","0.57841","0.52539","-0.35091"
"-9.2402","-11.154","-2.0704","-0.53526","-0.24865","0.87907","0.5945","0.50911","-0.34797"
"-9.1497","-11.187","-1.2622","-0.46674","-0.21102","0.34277","0.60541","0.50093","-0.34721"
"-8.685","-10.791","-1.7612","0.28528","-0.47911","-0.19204","0.60654","0.49786","-0.35585"
"-9.0293","-9.7981","-3.3183","0.59111","-0.2224","-0.50031","0.59866","0.50156","-0.36862"
"-8.6968","-8.5629","-2.368","0.84531","-0.1149","-0.80431","0.59508","0.50271","-0.38465"
"-9.2358","-8.276","-2.5407","0.71133","0.18549","-1.1744","0.58661","0.50787","-0.39972"
"-9.2285","-9.0874","-1.213","0.56189","0.16793","-1.5648","0.57199","0.52695","-0.40557"
"-8.2175","-9.5121","-0.7339","0.57173","0.062676","-2.0544","0.54504","0.5596","-0.41445"
"-7.7236","-9.979","-0.33834","0.60001","0.011565","-2.3607","0.50735","0.59791","-0.4222"
