"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.885","8.6695","-1.1213","-0.74828","-0.14017","1.8567","0.5849","-0.35935","0.32757"
"-10.028","8.8916","-1.3969","-0.92741","-0.28261","2.4399","0.56861","-0.42001","0.31386"
"-7.8618","8.0623","-0.11451","-0.67801","-0.4281","2.766","0.544","-0.48367","0.294"
"-6.3892","6.7227","0.59179","-0.51605","-0.57328","2.9165","0.51144","-0.55801","0.27117"
"-3.6831","3.3","0.24473","-0.27292","-0.48188","2.582","0.47829","-0.6122","0.25469"
"-1.0031","0.64878","0.091379","-0.12243","-0.27696","1.9263","0.44763","-0.64633","0.246"
"0.60056","-0.33488","0.10216","-0.056339","-0.022171","1.1266","0.42108","-0.67127","0.24377"
"1.4739","0.10803","0.832","0.066705","0.30847","0.0163","0.40755","-0.67965","0.24629"
"0.91099","0.78672","1.2101","0.34938","0.33512","-0.93718","0.40812","-0.66716","0.25808"
"-1.6929","2.7595","0.46537","0.90622","0.44525","-1.6948","0.42336","-0.63761","0.28164"
"-3.9299","4.5983","-0.19681","1.2166","0.28637","-2.0969","0.44346","-0.59515","0.31116"
"-6.6884","6.3211","-0.5092","0.7019","-0.026842","-2.2655","0.46531","-0.54688","0.33197"
"-8.9948","7.2067","-1.0367","0.028138","-0.063757","-2.5223","0.49145","-0.49943","0.33243"
"-11.247","9.4998","-0.94939","-0.44933","0.11043","-2.6556","0.52367","-0.4421","0.33066"
"-11.135","11.453","0.28121","-0.45473","0.18288","-2.277","0.54497","-0.39812","0.31597"
"-10.471","11.71","0.41431","-0.21715","0.14734","-1.8033","0.56088","-0.3634","0.3042"
"-10.529","12.521","0.082154","0.32851","0.15937","-1.1845","0.57428","-0.32849","0.305"
"-10.121","11.206","-0.82356","0.32844","-0.1363","-0.60453","0.5825","-0.30328","0.31004"
"-9.9347","9.6496","-1.4334","0.66358","0.09405","-0.10558","0.58709","-0.28506","0.32148"
"-9.8746","9.3966","-1.8671","0.4185","0.11739","0.22097","0.58708","-0.28012","0.32985"
"-10.367","9.4232","-1.5243","-0.31124","0.029005","0.57153","0.58976","-0.28931","0.3313"
"-11.02","8.6252","-1.424","-0.63461","0.047552","0.94034","0.58837","-0.31468","0.33169"
"-11.464","8.2899","-0.55478","-0.59536","-0.050381","1.6967","0.58099","-0.35242","0.32882"
"-10.598","8.4278","-0.43999","-0.56345","-0.34093","2.3283","0.56746","-0.41287","0.31863"
"-8.5487","8.0889","0.059231","-0.48814","-0.53026","2.5254","0.54747","-0.47174","0.30265"
"-7.0189","7.0067","0.2337","-0.44769","-0.49842","2.6418","0.5272","-0.52478","0.28532"
"-5.0492","4.7181","0.59088","-0.39427","-0.59895","2.6115","0.49999","-0.57679","0.26675"
"-2.7032","1.735","0.56623","-0.1782","-0.6024","2.2358","0.47041","-0.62394","0.24937"
"-0.0423","-0.30897","0.3221","0.049304","-0.40038","1.4629","0.43849","-0.66165","0.23674"
"1.5353","-0.58778","0.3391","0.11521","-0.15978","0.45682","0.42281","-0.67927","0.23369"
"1.8007","0.14762","0.49369","0.3187","0.30047","-0.57573","0.41973","-0.67855","0.23944"
"-0.5897","3.1075","0.63001","0.88682","0.3735","-1.4304","0.43195","-0.65175","0.26221"
"-2.9371","4.5269","-0.25151","1.1523","0.16449","-1.9309","0.45054","-0.61078","0.29442"
"-5.523","5.7066","-1.4452","0.99539","-0.027905","-2.2126","0.47895","-0.55316","0.32064"
"-7.7676","7.4417","-2.4225","0.43189","-0.028002","-2.4302","0.50306","-0.50167","0.33042"
"-9.9373","9.7934","-1.8985","-0.44326","0.21707","-2.5913","0.52466","-0.45719","0.32989"
"-10.576","11.276","-0.03718","-1.0365","0.25356","-2.4124","0.5453","-0.41346","0.31569"
"-9.9583","10.734","0.86865","-0.81561","0.15118","-1.9561","0.56371","-0.37726","0.29786"
"-10.536","11.204","0.86404","0.075574","0.10579","-1.3703","0.5774","-0.33907","0.2903"
"-10.973","11.343","-0.37536","0.2938","-0.002206","-0.72783","0.58567","-0.31276","0.2935"
"-10.006","8.9429","-1.2537","0.44312","-0.04935","-0.32016","0.59056","-0.29696","0.29775"
"-10.009","9.4536","-1.4269","0.49997","0.21924","-0.011118","0.59121","-0.28859","0.3068"
"-10.414","9.7213","-1.2627","-0.081412","0.23358","0.31197","0.58836","-0.29023","0.31728"
"-10.574","9.1932","-0.66512","-0.75777","-0.061846","0.72804","0.5895","-0.31292","0.3132"
"-11.33","8.3041","-0.39424","-0.84014","0.031294","1.1388","0.58624","-0.34793","0.30789"
"-10.939","7.9726","0.35677","-0.7239","-0.19123","1.9429","0.57973","-0.38738","0.29877"
"-9.3832","7.9458","1.0483","-0.57718","-0.45775","2.3187","0.5649","-0.44386","0.28537"
"-7.3315","7.0534","1.188","-0.32751","-0.64729","2.5633","0.5469","-0.50004","0.26868"
"-5.8356","6.4018","0.61107","-0.12485","-0.56732","2.5875","0.51536","-0.56119","0.25556"
"-4.037","5.0015","-0.011526","-0.20772","-0.48285","2.4253","0.4894","-0.60716","0.24293"
"-2.038","2.2608","-0.93625","-0.37636","-0.20839","2.0736","0.45965","-0.64368","0.23219"
"0.17727","-0.062252","-1.0843","-0.15011","0.016877","1.3652","0.42673","-0.67686","0.22601"
"0.99966","0.14769","-0.2877","0.056611","0.42487","0.21749","0.40726","-0.69121","0.22932"
"1.2423","1.3889","0.85626","0.56385","0.71663","-0.87783","0.40116","-0.68338","0.24473"
"-0.8119","2.9324","1.0534","0.90673","0.51519","-1.643","0.41317","-0.6536","0.27352"
"-3.3973","5.5734","0.14326","0.923","0.28998","-2.0234","0.43114","-0.61572","0.29968"
"-6.4051","6.7297","0.56175","0.3401","0.073842","-2.1569","0.45145","-0.57382","0.31363"
"-8.4059","6.4897","0.44679","-0.1779","-0.005699","-2.4593","0.47813","-0.53446","0.30772"
"-9.8425","8.3445","0.32587","-0.25651","0.059308","-2.5802","0.50828","-0.48088","0.29748"
"-10.815","10.444","1.2419","-0.23813","0.17614","-2.39","0.53368","-0.43248","0.29043"
"-11.07","10.691","1.109","0.16225","0.016704","-1.9287","0.5517","-0.38846","0.28292"
"-10.689","11.693","0.39526","0.76429","0.11467","-1.3578","0.56812","-0.34383","0.2904"
"-10.813","11.865","-1.3031","0.41285","-0.042855","-0.55774","0.57988","-0.31293","0.29651"
"-10.966","9.4511","-1.7237","0.39315","-0.13937","-0.1142","0.58675","-0.29784","0.30203"
"-10.444","9.4255","-2.2834","0.45885","-0.037516","0.070881","0.59274","-0.29039","0.30636"
"-10.04","9.0459","-2.59","-0.22927","0.074216","0.33799","0.59347","-0.29702","0.30837"
"-10.512","8.5502","-1.0833","-0.91645","0.042289","0.93508","0.59401","-0.32306","0.30518"
"-11.885","8.811","-0.18086","-0.85128","0.18404","1.4109","0.5872","-0.36349","0.29867"
"-10.873","8.4956","0.87522","-0.82049","-0.42589","2.3455","0.57244","-0.42383","0.28542"
"-8.3082","7.9885","0.83727","-0.63589","-0.71155","2.5877","0.55556","-0.48548","0.26696"
"-6.4746","7.12","0.42488","-0.50106","-0.68259","2.7845","0.53494","-0.54074","0.247"
