"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.7021","5.4966","1.4632","-0.018764","-0.6639","2.9071","0.5056","-0.57505","0.25543"
"-2.8218","2.5683","0.44621","-0.097253","-0.4961","2.4099","0.47233","-0.61957","0.24478"
"-0.39421","-0.58432","-0.22188","-0.021825","-0.2241","1.7502","0.44099","-0.65423","0.23788"
"1.9366","-1.986","-0.008455","-0.035234","0.20631","0.65776","0.41361","-0.678","0.24058"
"0.7219","-0.83817","0.56613","0.50261","0.42545","-0.78043","0.40957","-0.66993","0.25272"
"-1.3701","1.7223","-0.34153","0.87041","0.29527","-1.5378","0.42229","-0.64681","0.27242"
"-3.4854","3.0376","-1.2183","1.2667","0.43101","-2.0528","0.44063","-0.60497","0.30469"
"-6.0063","5.2468","-1.0312","0.75179","0.075385","-2.3521","0.46075","-0.55591","0.32915"
"-8.8428","7.815","-0.89596","-0.20705","-0.050691","-2.701","0.49566","-0.49632","0.33498"
"-11.362","9.8129","-0.37852","-0.55269","0.10415","-2.7682","0.52437","-0.44946","0.31928"
"-10.876","11.729","0.96469","-0.61948","0.10429","-2.436","0.54368","-0.41196","0.29962"
"-11.032","13.182","1.3201","-0.37447","0.22762","-1.9398","0.56281","-0.37048","0.29045"
"-12.179","15.071","0.44718","-0.2826","0.19692","-1.0246","0.5746","-0.34092","0.28621"
"-10.33","8.8561","-1.9774","1.0234","-0.15768","-0.58104","0.5857","-0.31122","0.29217"
"-7.7978","10.017","-2.7006","0.91635","-0.010592","-0.062828","0.59366","-0.28911","0.30273"
"-12.325","10.855","-1.1643","-0.51902","0.4339","0.38","0.58791","-0.29642","0.31456"
"-12.55","9.6299","-0.80734","-1.2032","-0.040034","1.0717","0.58285","-0.32706","0.31098"
"-12.172","9.5282","0.5809","-1.131","-0.090853","1.8206","0.57747","-0.37844","0.29864"
"-11.049","7.9458","1.6256","-0.86261","-0.48383","2.6126","0.55923","-0.44622","0.28258"
"-8.0645","5.8716","1.8754","-0.14311","-0.60759","2.7736","0.53936","-0.50487","0.27063"
"-6.1256","5.989","0.73625","0.30301","-0.78693","2.8199","0.51608","-0.553","0.2602"
"-4.2789","4.0778","0.37777","0.03356","-0.6036","2.7457","0.48507","-0.59747","0.25754"
"-2.3554","1.5093","-0.54867","-0.29543","-0.40641","2.3185","0.45017","-0.64403","0.24341"
"1.1892","-3.4727","-0.31447","0.053411","0.016794","1.3312","0.41376","-0.67726","0.23783"
"2.3357","-3.7272","0.67672","0.35","0.17686","-0.33103","0.40309","-0.68456","0.24418"
"0.95302","-0.77702","0.51068","0.80484","0.081145","-1.6299","0.41427","-0.66759","0.25726"
"-1.5408","2.7883","-0.72877","1.2946","0.18173","-2.2178","0.43993","-0.6237","0.28383"
"-6.0816","5.7381","-0.20797","1.246","0.062453","-2.4508","0.46501","-0.56761","0.31428"
"-9.4617","8.9087","-1.1722","0.49976","-0.097167","-2.8819","0.5024","-0.49449","0.33188"
"-11.785","10.934","0.10696","-0.21441","-0.27458","-2.8438","0.53532","-0.43115","0.32409"
"-10.004","13.341","0.26016","-0.74586","0.14544","-2.3534","0.5571","-0.39062","0.30506"
"-12.765","12.522","-0.37965","-0.46701","0.070166","-1.754","0.57429","-0.34962","0.29553"
"-11.835","12.807","-1.1116","0.19849","0.13268","-0.9876","0.58603","-0.31634","0.29837"
"-10.692","10.925","-2.0019","0.20771","-0.054096","-0.20493","0.59586","-0.29508","0.29353"
"-10.329","9.7973","-2.8637","-0.015086","-0.12067","0.2505","0.59814","-0.29658","0.29495"
"-10.675","10.172","0.38519","-0.7616","0.011971","0.61163","0.59447","-0.31495","0.29601"
"-10.361","7.3981","0.51456","-1.5363","0.056129","0.99603","0.59145","-0.35003","0.27993"
"-10.436","8.5114","-0.3585","-0.79506","-0.058912","1.5231","0.58369","-0.39349","0.26969"
"-11.107","11.802","1.3351","-0.29286","-0.30147","2.4664","0.56416","-0.45347","0.25868"
"-8.7323","9.5716","2.4207","-0.63799","-0.39009","2.6444","0.53665","-0.51185","0.24886"
"-6.4817","5.6192","0.93958","-0.28547","-0.55909","2.5126","0.51345","-0.55892","0.23751"
"-3.7468","2.0052","-0.29205","0.22944","-0.46987","2.1223","0.49316","-0.59476","0.23389"
"-0.77651","-0.62799","-0.90478","0.20469","-0.24075","2.095","0.46503","-0.62785","0.23527"
"1.0699","-2.3158","-0.86584","-0.21454","0.099819","1.144","0.4324","-0.65763","0.23551"
"0.63854","-1.7785","1.1657","-0.014266","0.37714","-0.31329","0.41983","-0.66531","0.23573"
"-0.71117","-0.77148","1.1975","0.535","0.40892","-1.5887","0.42374","-0.64614","0.24742"
"-3.3167","2.8819","0.31587","1.2078","0.32888","-2.1946","0.44432","-0.60879","0.27534"
"-6.7973","5.6436","0.19792","0.88114","0.080845","-2.5178","0.46715","-0.56113","0.29835"
"-9.9918","7.9789","0.071172","0.006435","0.10803","-2.7906","0.50478","-0.50052","0.29683"
"-11.375","10.182","1.1064","-0.47062","0.026731","-2.6495","0.53234","-0.44966","0.28802"
"-10.855","10.931","1.7763","-0.4788","0.28115","-2.2681","0.54911","-0.41068","0.27428"
"-12.254","12.607","1.4388","0.27241","0.13605","-1.6007","0.56565","-0.36579","0.27062"
"-11.646","12.975","-0.012524","0.75635","-0.010605","-0.87553","0.57877","-0.32947","0.27771"
"-10.689","11.121","-0.44145","1.1636","-0.047321","-0.20029","0.59153","-0.29968","0.2873"
"-10.702","11.368","-2.0776","0.79495","0.005302","0.26416","0.59645","-0.28866","0.30024"
"-10.738","10.119","-1.3492","0.012416","-0.081394","0.76448","0.59653","-0.29533","0.30997"
"-10.552","9.0534","-0.94666","-0.60973","-0.17801","1.413","0.59706","-0.32675","0.30456"
"-11.134","8.9896","-0.56812","-0.67614","-0.27492","2.0847","0.58734","-0.37622","0.29779"
"-9.7861","8.6026","-0.015409","-0.53039","-0.59934","2.6294","0.5718","-0.44297","0.27739"
