"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.5713","-9.9657","-2.2005","0.25328","-0.065475","-1.5691","0.56793","0.5189","-0.41036"
"-9.1419","-10.966","-1.772","0.51511","-0.14863","-2.2737","0.53821","0.55167","-0.42097"
"-8.7891","-10.624","-1.5261","0.53113","-0.12694","-2.6573","0.49372","0.59159","-0.43538"
"-6.959","-9.6796","-0.70819","0.74812","0.11656","-2.6371","0.44427","0.62986","-0.44885"
"-5.1332","-6.6271","-0.21339","0.9062","0.12581","-2.4484","0.40021","0.64939","-0.47191"
"-3.0522","-3.3218","0.29387","0.49571","0.023472","-2.2194","0.36631","0.66595","-0.48966"
"-1.0914","-0.36082","1.1568","0.095356","0.007679","-1.7917","0.32815","0.68555","-0.49604"
"1.3545","1.5825","1.8608","-0.2796","0.32865","-0.88807","0.30255","0.70374","-0.49308"
"0.85816","0.93076","0.90931","-0.38603","0.45872","0.35787","0.30515","0.70761","-0.47884"
"-1.7324","-3.0479","1.3703","-1.1433","0.47026","1.4221","0.32893","0.71116","-0.44835"
"-3.9432","-3.7101","1.4283","-1.0669","0.014738","2.0666","0.36125","0.71117","-0.40928"
"-5.6707","-5.6692","0.011706","-0.80427","-0.52651","2.4304","0.3965","0.69447","-0.38948"
"-7.4365","-8.2562","-1.2279","-0.44173","-0.8524","2.3939","0.42672","0.66967","-0.38512"
"-8.6453","-9.7283","-1.6408","-0.12806","-0.5422","2.6327","0.4688","0.6316","-0.38865"
"-9.158","-11.533","-1.9681","0.1498","-0.44705","2.6692","0.50636","0.58276","-0.40462"
"-8.8746","-12.131","-2.1442","0.023053","-0.14369","2.1034","0.53273","0.53895","-0.42157"
"-9.3378","-12.013","-1.0909","-0.48148","0.0371","1.5217","0.55811","0.51086","-0.42396"
"-8.4673","-11.377","-0.46183","-0.69139","0.050828","0.88518","0.57783","0.49397","-0.4161"
"-9.6052","-11.464","0.47498","-0.25865","-0.30193","0.28171","0.58744","0.48481","-0.41375"
"-9.3077","-11.713","-1.4481","0.26741","-0.26949","-0.33457","0.58879","0.48041","-0.42161"
"-8.8833","-8.7864","-1.4854","0.49185","-0.20363","-0.56744","0.58331","0.48373","-0.43209"
"-8.9132","-8.576","-1.7991","0.31344","0.014092","-0.80162","0.57794","0.49032","-0.4369"
"-9.049","-9.3839","-1.3105","0.39598","0.15076","-1.2784","0.56826","0.50581","-0.43897"
"-9.5213","-9.711","-1.1475","0.43655","0.071166","-1.7672","0.55047","0.52704","-0.44339"
"-8.6434","-9.1041","-0.6828","0.4644","-0.088963","-2.5358","0.51648","0.56213","-0.45179"
"-7.6482","-9.6009","-0.95122","0.34069","-0.068324","-2.8505","0.47117","0.60526","-0.45697"
"-5.8864","-9.1188","-0.15813","0.67586","0.16274","-2.6281","0.42274","0.63945","-0.46993"
"-4.4664","-6.7056","-0.008095","0.94136","0.21904","-2.2239","0.38437","0.65213","-0.4875"
"-3.5849","-3.9326","0.50735","0.61891","0.13949","-1.9645","0.34349","0.66536","-0.5102"
