"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.2691","7.7716","0.50065","-0.75645","-0.38008","2.5052","0.54939","-0.50685","0.2676"
"-5.3626","6.0538","0.59334","-0.68985","-0.50967","2.4351","0.52188","-0.5633","0.24821"
"-3.2195","4.8539","0.81778","-0.48534","-0.49361","2.0361","0.49529","-0.60845","0.22857"
"-1.5407","3.7136","0.69519","-0.33052","-0.29947","1.6524","0.46853","-0.65014","0.2093"
"-0.62317","2.6807","1.0599","-0.050932","0.044518","1.2187","0.4446","-0.6766","0.20417"
"-0.30947","2.7117","1.1187","0.024046","0.20408","0.56156","0.42893","-0.68657","0.20831"
"-0.26501","3.0023","1.6219","0.19987","0.34783","-0.083245","0.41936","-0.68564","0.21757"
"-1.2858","3.9655","1.6829","0.50364","0.36786","-0.6564","0.41654","-0.67376","0.23394"
"-1.8259","4.3539","1.5441","0.78545","0.31726","-1.1967","0.42151","-0.65013","0.25958"
"-2.3555","5.1887","0.49714","0.93544","0.21847","-1.5996","0.43505","-0.61614","0.28322"
"-4.8109","7.0966","-0.74724","0.71177","0.13699","-1.9165","0.45346","-0.58059","0.30146"
"-7.5084","7.3923","-0.49414","0.36967","0.18268","-2.0502","0.47428","-0.53907","0.31034"
"-9.5103","7.5108","-0.24187","0.22298","0.23307","-2.1733","0.4963","-0.49588","0.31547"
"-9.6501","8.4413","-0.47829","0.08968","0.1243","-1.9471","0.51842","-0.44746","0.3181"
"-9.4139","9.1159","-0.17416","-0.043884","0.092788","-1.7883","0.53417","-0.41071","0.3156"
"-9.8657","9.7596","-0.28897","0.10303","0.1035","-1.5993","0.55063","-0.37589","0.31315"
"-9.5264","10.408","-0.67301","0.25206","0.015368","-1.1851","0.56186","-0.34229","0.31044"
"-10.053","10.813","-1.3143","0.39286","-0.18323","-0.72224","0.5719","-0.3144","0.31006"
"-9.6148","9.7215","-1.6944","0.65677","-0.16069","-0.32701","0.58162","-0.2937","0.31283"
"-8.9535","8.9517","-1.7253","0.47117","0.088504","-0.017511","0.58692","-0.28318","0.31804"
"-9.4902","8.6578","-1.8859","0.10095","0.037401","0.16648","0.5867","-0.28259","0.32302"
"-9.0836","8.3118","-1.2771","-0.28033","-0.073012","0.47622","0.58907","-0.29114","0.32065"
"-9.2535","8.0848","-0.95012","-0.5952","0.020039","0.69566","0.59018","-0.31407","0.31879"
"-10.194","7.9458","-0.87882","-0.59006","0.069059","0.95543","0.58348","-0.34507","0.3154"
"-9.9255","8.1263","-0.75358","-0.56158","-0.17198","1.462","0.57843","-0.37964","0.30724"
"-9.4553","8.3518","-0.40675","-0.627","-0.24051","1.8825","0.56977","-0.41982","0.29958"
"-8.1541","8.2651","0.02465","-0.67678","-0.37995","2.193","0.55524","-0.47164","0.28577"
"-6.8784","7.4125","0.65895","-0.60312","-0.54425","2.3911","0.53441","-0.52329","0.26615"
"-4.9599","6.1902","0.6388","-0.46876","-0.59821","2.3551","0.50373","-0.58097","0.24294"
"-3.098","4.3679","0.58065","-0.27236","-0.45169","2.0663","0.47677","-0.62361","0.22852"
"-1.8297","3.1436","0.40489","-0.066704","-0.18886","1.519","0.45398","-0.65102","0.22069"
"-1.1693","2.7097","0.76376","0.090408","0.019821","1.0156","0.43309","-0.67271","0.22081"
"-0.44644","3.1912","1.1079","0.12488","0.16697","0.41229","0.41842","-0.68336","0.22566"
"0.40579","3.2081","1.4476","0.31588","0.2443","-0.19513","0.40703","-0.68186","0.23758"
"-0.66855","4.4484","1.5672","0.82776","0.26409","-0.77615","0.41156","-0.66797","0.25574"
"-1.878","5.7042","1.414","1.0941","0.18747","-1.274","0.4203","-0.64203","0.28023"
"-3.274","6.721","0.85217","1.2062","0.032084","-1.4575","0.43536","-0.60539","0.30814"
"-4.6526","7.0352","-0.2638","0.87434","-0.23981","-1.5812","0.45437","-0.56586","0.32941"
"-5.7182","7.3668","-1.6586","0.38821","-0.25296","-1.8195","0.48413","-0.5186","0.33962"
"-7.4861","8.0005","-2.4226","0.15358","0.001548","-2.0435","0.5063","-0.47567","0.34148"
"-9.3407","8.4353","-2.3628","0.085354","0.099414","-1.9694","0.52528","-0.43915","0.34058"
"-9.4453","8.5241","-2.1699","0.028808","0.085599","-1.7445","0.54109","-0.39841","0.33781"
"-9.0309","9.3352","-2.0424","0.044549","0.17176","-1.5725","0.55547","-0.36216","0.33893"
"-9.8264","10.186","-1.7217","-0.08867","0.20598","-1.2624","0.56569","-0.32697","0.34234"
"-9.8415","10.268","-1.6246","-0.22943","0.056732","-0.93605","0.56999","-0.30476","0.33764"
"-9.0905","9.7285","-1.0687","-0.34414","-0.11583","-0.66383","0.57734","-0.29375","0.32929"
"-8.9219","8.9339","-1.0194","-0.056663","0.068785","-0.28502","0.58172","-0.28733","0.32437"
"-9.3672","8.1913","-1.4177","0.027733","0.046111","-0.064732","0.58155","-0.28438","0.32461"
"-9.0687","8.5052","-0.85683","-0.24613","0.011276","0.16892","0.58337","-0.29291","0.3221"
"-8.8127","7.9676","-1.1962","-0.46362","0.13653","0.3823","0.58275","-0.3069","0.32197"
"-9.9032","8.0077","-1.0531","-0.74255","0.074229","0.69249","0.58125","-0.32615","0.31853"
"-9.915","7.5636","-0.69273","-0.74361","-0.096303","1.0548","0.57696","-0.35737","0.31001"
"-9.6225","7.5701","-0.16916","-0.71613","-0.16835","1.537","0.57103","-0.39731","0.30156"
"-9.2697","7.6724","0.8057","-0.52922","-0.36745","1.863","0.55791","-0.44879","0.2886"
"-7.3887","8.0836","1.1282","-0.41024","-0.6729","2.1203","0.54084","-0.49623","0.27164"
"-7.0735","7.7848","1.1198","-0.46553","-0.7221","2.4146","0.52491","-0.54003","0.25341"
"-5.1827","6.202","1.2045","-0.42947","-0.69502","2.2486","0.49944","-0.58736","0.23343"
"-3.0065","4.1419","0.89036","-0.22907","-0.49428","1.6636","0.47806","-0.62482","0.21572"
"-1.5086","3.2788","0.66629","0.14831","-0.20527","1.2718","0.46048","-0.65404","0.20657"
"-0.44897","3.5375","0.79234","0.14974","0.049316","0.97714","0.44055","-0.67295","0.21093"
"-0.21789","3.8959","1.3968","0.33416","0.20892","0.50893","0.42654","-0.68219","0.21895"
"-0.25912","4.7349","1.6052","0.67575","0.24162","-0.085363","0.41573","-0.67996","0.23864"
"-1.0921","4.9613","0.46275","0.88915","0.17799","-0.65403","0.41422","-0.66411","0.26163"
"-1.702","5.4432","-0.57043","0.94592","0.15324","-1.1341","0.42621","-0.63689","0.28837"
"-2.4819","5.8543","-0.99171","0.83517","0.12016","-1.3584","0.43671","-0.60386","0.31135"
"-4.4741","6.6361","-1.5128","0.4471","0.09854","-1.669","0.45305","-0.57134","0.3253"
"-7.63","7.7151","-0.662","0.26921","0.14599","-1.8907","0.47245","-0.53534","0.33452"
"-8.4927","6.8728","-0.94852","-0.083834","0.017346","-2.0462","0.49409","-0.49925","0.33414"
"-7.7698","8.5415","-1.1384","-0.14588","-0.082344","-1.9989","0.51739","-0.45714","0.31965"
"-8.7932","10.304","-0.43308","-0.47548","0.10002","-1.9011","0.53611","-0.42126","0.30863"
"-9.3895","10.285","0.11018","-0.63158","-0.052454","-1.6109","0.55353","-0.39316","0.29666"
"-8.5267","9.4494","-0.15669","-0.069538","0.031043","-1.3528","0.5692","-0.36484","0.28604"
"-8.7616","9.499","-1.4895","0.27375","0.15411","-1.0026","0.57654","-0.3352","0.28763"
"-10.047","9.8739","-0.88547","0.39463","0.30626","-0.59105","0.57686","-0.31434","0.29652"
"-8.9067","8.614","-1.634","-0.10948","0.22379","-0.20109","0.57803","-0.30492","0.30167"
"-10.391","7.1193","-0.70181","-0.054921","0.4394","0.094921","0.57346","-0.30496","0.31129"
"-9.8891","8.5814","-0.1381","-0.10018","0.29139","0.093312","0.57031","-0.30962","0.32008"
"-8.9802","8.9682","-0.30784","-0.39191","0.052963","0.40492","0.56947","-0.32201","0.32191"
"-9.9477","8.2818","-0.28901","-0.75462","-0.082306","0.8115","0.56511","-0.34912","0.31324"
"-10.192","7.7265","-0.45838","-0.61385","-0.21946","1.204","0.56532","-0.38414","0.30533"
"-9.992","8.1545","-0.3798","-0.49923","-0.34792","1.6814","0.56249","-0.41532","0.29857"
"-8.7043","8.0057","0.56159","-0.43815","-0.63536","1.9847","0.55196","-0.46074","0.28375"
"-7.6421","7.8289","0.80822","-0.40392","-0.82068","2.1104","0.5395","-0.50688","0.26517"
"-5.9014","6.5736","1.3322","-0.24991","-0.96254","2.1374","0.5217","-0.55946","0.24189"
"-3.283","5.7296","1.1757","-0.23268","-0.92173","1.9327","0.50841","-0.59901","0.21906"
"-1.7175","3.2478","0.70715","-0.14764","-0.40698","1.701","0.49112","-0.62584","0.20427"
"-1.6552","2.7679","0.73893","0.17056","-0.025602","1.3736","0.46673","-0.65378","0.20424"
"-1.8705","3.9817","0.81582","0.3488","0.16943","0.90313","0.44139","-0.66854","0.21305"
"-1.3586","4.8224","1.1553","0.56646","0.14303","0.27752","0.42392","-0.6762","0.228"
"-0.70488","3.9412","0.86179","0.75546","0.08316","-0.22959","0.41801","-0.67119","0.24713"
"-1.0399","4.984","0.46377","0.9844","0.11961","-0.87061","0.42438","-0.65483","0.27074"
"-1.4752","4.9191","-0.58031","0.85381","0.077427","-1.3139","0.43597","-0.6237","0.29273"
"-3.2728","5.7529","-0.80491","0.79478","-0.092488","-1.4834","0.45306","-0.58896","0.31235"
"-5.2525","6.7993","-1.8137","0.52163","0.027368","-1.9121","0.47715","-0.54402","0.32466"
"-7.9423","8.4529","-1.6445","0.1952","0.10293","-2.1256","0.49884","-0.50014","0.33213"
"-8.6512","8.2853","-1.6885","-0.18902","0.060711","-1.9953","0.51762","-0.46419","0.32939"
"-8.7587","9.048","-1.2563","-0.27675","0.15787","-1.7686","0.53346","-0.43195","0.32402"
"-9.8651","9.7139","-0.12385","-0.30504","0.24485","-1.6283","0.54327","-0.3993","0.31653"
"-8.7893","9.8814","0.31775","-0.2256","0.11055","-1.4581","0.55689","-0.36603","0.30817"
"-8.7296","9.904","0.33393","0.29677","0.10298","-1.1969","0.56913","-0.33437","0.30906"
"-9.7671","10.677","-0.79069","0.3148","-0.061779","-0.72494","0.5771","-0.30924","0.31436"
"-9.4505","9.5514","-2.1111","0.15302","0.01945","-0.27643","0.5828","-0.29581","0.31381"
"-9.8293","7.9055","-1.6518","-0.000934","-0.059292","-0.098172","0.58679","-0.28977","0.31582"
"-9.5035","8.2684","-2.0508","0.12553","0.062855","0.10833","0.59094","-0.28781","0.32021"
"-9.1577","8.0281","-1.6459","-0.21036","0.018426","0.42297","0.5912","-0.29755","0.32313"
"-9.3834","8.4982","-1.2758","-0.55114","0.066704","0.71723","0.58986","-0.31619","0.31708"
"-10.134","8.0646","-0.52511","-0.73089","0.014705","1.0433","0.58574","-0.3454","0.31315"
"-9.7981","8.3045","-0.18099","-0.77279","-0.19809","1.5554","0.57913","-0.38764","0.30454"
"-8.8381","7.9445","0.72404","-0.72189","-0.36211","1.8913","0.56552","-0.44171","0.28868"
"-8.2227","7.5852","1.142","-0.54264","-0.43289","2.1449","0.5511","-0.48983","0.27211"
"-7.1158","7.2898","1.097","-0.29635","-0.69238","2.4112","0.53271","-0.53564","0.25705"
"-5.4133","5.7164","0.53267","-0.24609","-0.70219","2.2925","0.50989","-0.58253","0.24126"
"-3.4866","4.218","0.16785","-0.14954","-0.49225","1.9406","0.48528","-0.62267","0.22445"
"-1.8656","2.9105","0.52447","0.01899","-0.19952","1.503","0.45821","-0.65901","0.21658"
"-0.14344","2.4567","1.2798","0.10331","-0.019422","0.98704","0.43706","-0.68287","0.2163"
"1.4776","2.5892","1.6274","0.30756","0.039014","0.33978","0.422","-0.69391","0.22152"
"1.4191","3.7219","1.5124","0.74095","0.18774","-0.3366","0.41654","-0.68908","0.23818"
"-0.046218","4.9207","0.40878","1.0265","0.25984","-0.99586","0.42225","-0.66577","0.26516"
"-1.9153","6.2969","-0.47061","1.1609","0.21984","-1.3788","0.43444","-0.62607","0.30159"
"-4.0341","7.0254","-0.91913","0.95723","0.02298","-1.5176","0.44893","-0.58573","0.32697"
"-5.7924","7.1426","-1.93","0.48946","-0.022403","-1.7474","0.46759","-0.5479","0.34232"
"-7.2954","7.2734","-2.3505","0.090894","0.058737","-2.0503","0.48778","-0.50541","0.34632"
"-8.3986","8.3928","-2.0587","-0.20079","0.10803","-2.1415","0.51094","-0.46645","0.34732"
"-9.2038","8.4686","-1.2196","-0.37224","0.024286","-1.962","0.53426","-0.42308","0.33361"
