"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.8932","10.396","0.14075","-0.2472","0.17592","-1.5296","0.55534","-0.36393","0.31388"
"-10.003","9.6335","-0.50586","0.10591","0.14664","-1.1946","0.56595","-0.33341","0.31561"
"-10.647","9.843","-1.0142","0.19793","-0.021059","-0.77483","0.57172","-0.30873","0.31791"
"-9.8246","9.6956","-0.84748","0.29224","0.04034","-0.28119","0.57728","-0.29485","0.31801"
"-9.6501","9.201","-0.78341","0.23888","0.20953","0.067539","0.57695","-0.28911","0.32544"
"-9.5509","8.5734","-1.2684","0.032491","0.011765","0.23541","0.57903","-0.29167","0.33156"
"-9.76","8.7063","-0.95014","-0.4067","-0.12728","0.62888","0.58278","-0.30489","0.33098"
"-10.489","8.1635","-0.97921","-0.48055","0.076683","0.94346","0.58027","-0.33184","0.32674"
"-10.578","8.2515","-0.57595","-0.43579","-0.10691","1.5625","0.57488","-0.36987","0.322"
"-9.3583","7.8727","-0.31093","-0.48384","-0.41347","2.0306","0.56497","-0.41696","0.31445"
"-8.2318","8.1398","-0.33361","-0.4778","-0.53009","2.231","0.55368","-0.4625","0.30043"
"-7.4887","7.6013","0.027038","-0.44956","-0.79783","2.6287","0.53393","-0.51834","0.28054"
"-6.0553","6.3317","0.10224","-0.44401","-0.60149","2.4454","0.5081","-0.57017","0.26166"
"-2.9028","3.3074","-0.063723","-0.41144","-0.43078","2.1458","0.47722","-0.62372","0.23954"
"-0.47122","1.2458","0.24997","-0.009936","-0.11237","1.6764","0.44733","-0.65851","0.22868"
"0.75301","1.4823","0.45438","0.30479","0.06578","0.94706","0.42625","-0.67865","0.23349"
"0.91319","2.5454","1.0567","0.46131","0.26391","-0.002517","0.41271","-0.68219","0.24739"
"0.18979","3.5644","0.60586","0.42996","0.2128","-0.74034","0.41384","-0.67099","0.26232"
"-1.1306","4.2531","-0.34426","0.52754","0.2393","-1.3797","0.42501","-0.64427","0.28319"
"-2.8989","5.1179","-0.79339","0.75165","0.24583","-1.7157","0.44286","-0.60812","0.30291"
"-4.7922","5.7111","-0.95211","0.53956","0.12453","-1.9537","0.46054","-0.57168","0.31516"
"-7.1982","7.262","-1.0622","0.21536","0.22279","-2.2218","0.48138","-0.52923","0.32284"
"-9.9252","9.1382","-0.37622","-0.17561","0.33373","-2.3758","0.50303","-0.48602","0.32388"
"-9.4284","8.6726","0.257","-0.50229","0.063815","-2.1784","0.52536","-0.43978","0.31566"
"-9.1355","9.9623","0.60661","-0.25439","0.1208","-1.86","0.5421","-0.40197","0.30864"
"-10.365","10.618","0.34112","0.15215","0.19146","-1.5841","0.55594","-0.36588","0.30423"
"-10.782","10.296","-0.042059","0.36589","0.10014","-1.0677","0.56612","-0.3308","0.31077"
"-10.182","9.6631","-0.59203","0.58712","-0.056875","-0.6092","0.57413","-0.30707","0.31371"
"-9.3873","8.6572","-1.4078","0.66575","0.067762","-0.30594","0.57913","-0.28698","0.32239"
"-9.5043","9.1708","-2.386","0.31616","0.13358","0.045749","0.58152","-0.27809","0.33033"
"-9.81","9.5328","-1.3572","-0.2458","-0.006134","0.389","0.58392","-0.28083","0.33085"
"-10.68","8.9575","-0.90888","-0.62432","0.031089","0.75359","0.58475","-0.30231","0.32976"
"-10.877","8.0715","-0.86685","-0.34106","-0.008515","1.2261","0.58184","-0.33154","0.32838"
