"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"2.3097","-0.45181","-0.10694","-0.42761","0.40294","0.60111","0.27569","0.73739","-0.48344"
"-0.20903","-1.7788","0.34747","-1.0008","0.35748","1.5187","0.30112","0.73542","-0.45282"
"-3.0246","-5.3342","-0.27","-1.0787","0.20784","2.2393","0.34256","0.7271","-0.41586"
"-6.6327","-8.5758","0.13096","-0.77616","-0.16017","2.4568","0.3988","0.70667","-0.37873"
"-8.8627","-6.98","-0.34319","-0.00862","-0.10425","2.3024","0.43474","0.67402","-0.37192"
"-7.728","-8.9929","-0.89723","-0.17631","-0.37241","2.3802","0.46533","0.64442","-0.37384"
"-7.5214","-11.064","-0.54073","-0.12395","-0.15131","2.4937","0.50247","0.60174","-0.37957"
"-8.4192","-10.124","-1.0987","-0.5753","-0.028848","2.0636","0.53516","0.56331","-0.37993"
"-10.553","-13.993","-0.64466","-1.3127","0.049203","1.6022","0.56733","0.53412","-0.36586"
"-8.6324","-12.035","-1.3167","-0.61107","-0.38933","0.82415","0.5872","0.51883","-0.35724"
"-8.7571","-10.097","-2.0083","-0.25257","-0.43279","0.20609","0.59622","0.51297","-0.35511"
"-8.7666","-10.42","-3.638","-0.1058","-0.088103","-0.061509","0.60114","0.50736","-0.35618"
"-8.9903","-9.5659","-4.1176","0.25566","0.003602","-0.46874","0.60475","0.5099","-0.35544"
"-8.9669","-9.5243","-3.2355","0.87112","0.11442","-0.85664","0.59475","0.51496","-0.37472"
"-8.8218","-8.3329","-2.3184","0.85207","0.35386","-1.1472","0.58425","0.52256","-0.38211"
"-9.242","-9.1703","-1.5583","0.59569","0.20588","-1.5933","0.57397","0.54207","-0.37909"
"-7.5635","-9.0601","-1.1188","0.59266","-0.061242","-2.0987","0.54298","0.57242","-0.38782"
"-6.8447","-9.1374","-1.3459","0.56184","-0.18998","-2.2445","0.49893","0.60532","-0.40353"
"-7.2514","-10.751","-0.80427","1.0343","0.030221","-2.1716","0.45464","0.63314","-0.42712"
"-6.6622","-8.1563","-0.15977","1.3898","0.066286","-2.3028","0.41776","0.6395","-0.46045"
"-4.4083","-4.2982","0.097896","0.43613","-0.13684","-2.3012","0.37949","0.65355","-0.48413"
"-2.2018","-2.2045","0.84308","0.027091","-0.027574","-1.9324","0.34082","0.67891","-0.48969"
"0.43848","-0.4413","1.5275","-0.097832","0.17988","-1.1894","0.31137","0.69969","-0.48823"
"1.5782","-0.25563","2.4512","-0.36345","0.34238","-0.27283","0.29558","0.71492","-0.48304"
"0.93275","-1.3455","3.0798","-0.62828","0.20802","0.64984","0.30141","0.7201","-0.46435"
"-1.2288","-3.4166","2.2458","-0.93283","-0.10604","1.6191","0.31905","0.72138","-0.4379"
"-3.4498","-4.8127","0.68795","-1.1348","-0.35788","2.234","0.35337","0.71371","-0.40875"
"-6.0772","-7.3198","-0.89471","-1.1757","-0.53675","2.4368","0.39075","0.70053","-0.37888"
