"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.2047","-9.5691","-0.17614","0.9586","0.009652","-2.7681","0.45572","0.62805","-0.45094"
"-5.3551","-5.5067","-0.11153","0.75056","-0.29339","-2.6666","0.40516","0.65269","-0.47604"
"-3.3632","-1.5281","0.2018","0.31537","-0.24123","-2.2411","0.35929","0.67496","-0.49354"
"-0.98362","1.1029","0.86168","0.20096","-0.041382","-1.6129","0.31414","0.69482","-0.5054"
"2.3228","2.5189","1.6609","-0.019027","0.20709","-0.50156","0.29447","0.70724","-0.50732"
"1.4796","0.17842","1.3192","-0.28963","0.45146","0.61915","0.29896","0.71089","-0.49798"
"0.277","-1.5818","0.009156","-0.78966","0.36757","1.761","0.32192","0.7061","-0.47863"
"-3.6227","-4.6736","0.71187","-1.3989","0.13379","2.4846","0.36297","0.69504","-0.4398"
"-7.8534","-7.856","-0.010656","-1.2005","-0.18078","2.825","0.41846","0.67359","-0.39766"
"-10.972","-9.0951","-0.37298","-0.83621","-0.20166","2.5685","0.46248","0.6485","-0.37329"
"-8.2341","-11.139","-0.71323","0.089547","-0.40883","2.4281","0.49004","0.6156","-0.37763"
"-7.5312","-11.378","-1.6284","0.12344","0.03867","2.3131","0.52678","0.56644","-0.38983"
"-10.855","-10.466","-1.4505","-0.98476","0.084244","1.8924","0.56254","0.52973","-0.38431"
"-8.8752","-12.885","-2.3424","-1.275","-0.39204","1.1131","0.584","0.50811","-0.37951"
"-8.4529","-11.342","-2.1369","-0.43119","-0.30948","0.53248","0.59564","0.50189","-0.37559"
"-9.1333","-10.253","-2.7431","-0.083468","-0.25839","0.062793","0.60246","0.49879","-0.37359"
"-8.4893","-10.203","-3.0757","0.03312","-0.19481","-0.26027","0.59958","0.50063","-0.37636"
"-8.5975","-8.2786","-2.0564","0.47826","-0.038736","-0.5959","0.59735","0.50445","-0.38074"
"-9.7612","-9.9321","-1.8862","0.69201","0.091537","-1.03","0.5851","0.50931","-0.39684"
"-9.8943","-9.2311","-1.3637","0.85735","-0.003477","-1.5448","0.57008","0.52449","-0.40911"
"-8.9063","-9.6993","-1.2586","0.91692","-0.24849","-1.9992","0.54411","0.54782","-0.42096"
"-8.4427","-10.225","-1.1476","0.72991","-0.11723","-2.2893","0.50641","0.5761","-0.44175"
"-6.8389","-10.04","-0.65681","0.89436","0.077908","-2.3941","0.47018","0.60386","-0.46062"
"-5.4203","-8.366","-0.53121","0.9469","0.08773","-2.6047","0.42083","0.62814","-0.48912"
"-4.5377","-4.9955","0.008253","0.56746","0.1229","-2.3779","0.38118","0.646","-0.5058"
"-3.1988","-1.8278","0.23365","0.15848","0.18561","-2.0208","0.35219","0.66423","-0.50733"
"-1.2321","0.28197","0.96733","0.045095","0.34977","-1.4786","0.32373","0.68652","-0.50627"
"1.4508","0.6556","1.6188","-0.19248","0.55129","-0.47847","0.3115","0.70063","-0.49686"
"1.2252","-0.3324","2.4789","-0.42433","0.55485","0.70444","0.31768","0.70621","-0.48036"
"-0.57791","-3.4687","2.4325","-1.0232","0.26465","1.6736","0.34371","0.70547","-0.45464"
"-2.9549","-4.4403","1.4708","-1.2754","-0.17792","2.2169","0.3741","0.69933","-0.42113"
"-6.1137","-6.5933","-0.26921","-1.3268","-0.52914","2.4875","0.40702","0.68471","-0.39069"
"-9.4449","-9.4136","-1.0428","-1.0102","-0.43264","2.5866","0.44403","0.66074","-0.36763"
"-8.9692","-10.996","-2.1596","-0.053525","-0.29084","2.5127","0.49247","0.62022","-0.36175"
"-8.4766","-11.502","-3.1388","-0.2838","0.048566","2.1517","0.52884","0.57732","-0.36893"
"-8.9027","-10.827","-3.4579","-0.8903","-0.04722","1.8651","0.55763","0.54578","-0.36173"
"-8.5378","-12.204","-3.2463","-0.61093","-0.006226","1.3689","0.58284","0.52192","-0.35122"
"-9.3588","-11.189","-1.8828","0.051186","-0.013314","0.89366","0.60229","0.49887","-0.35057"
"-8.7889","-11.013","-1.559","0.33077","-0.138","0.27412","0.60963","0.48322","-0.35455"
"-8.9516","-10.179","-0.76759","-0.013781","-0.25899","-0.32185","0.60848","0.47931","-0.36007"
"-9.4952","-8.8803","0.31743","-0.066014","-0.33729","-0.64041","0.60664","0.48473","-0.36605"
