"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.0006","-8.99","-0.03717","-0.54214","-0.21096","2.3511","0.43729","0.67176","-0.36648"
"-8.216","-9.5801","-1.1013","0.10143","-0.33976","2.3411","0.47531","0.63487","-0.37016"
"-7.072","-10.45","-1.7716","0.024692","-0.2166","2.2557","0.50564","0.59139","-0.38366"
"-8.8167","-10.143","-1.621","-0.60616","0.09766","2.1136","0.54555","0.54678","-0.37743"
"-9.7557","-11.647","-1.7754","-1.0771","0.065049","1.5533","0.57592","0.5219","-0.35978"
"-9.1124","-12.015","-2.0046","-0.41838","-0.064364","0.80797","0.59219","0.50606","-0.35325"
"-9.9186","-11.128","-0.59634","0.11027","-0.25804","0.34805","0.60139","0.49379","-0.35698"
"-8.8785","-10.745","-2.5948","0.55812","-0.27956","-0.16564","0.60324","0.4834","-0.37347"
"-8.7937","-9.4913","-2.2016","0.50643","-0.037548","-0.50226","0.6028","0.48687","-0.37886"
"-9.1378","-9.3638","-1.9082","0.79244","0.005339","-0.82814","0.5966","0.48953","-0.39027"
"-9.7217","-9.0466","-2.1114","0.76436","0.24357","-1.2342","0.59189","0.49471","-0.40088"
"-9.1658","-8.7396","-0.9059","0.70068","0.064195","-1.5258","0.57762","0.51546","-0.40837"
"-8.2678","-9.3868","-0.758","0.67603","-0.1978","-1.9638","0.55125","0.54076","-0.42403"
"-7.1154","-10.057","-0.77021","0.68876","-0.24815","-2.3102","0.51337","0.57703","-0.44027"
"-5.899","-8.2845","-0.83453","0.65629","-0.20363","-2.5646","0.46844","0.60706","-0.46127"
"-4.457","-6.4188","-0.087943","0.50737","-0.11977","-2.6214","0.42794","0.63446","-0.47677"
"-3.3606","-4.9308","0.16619","0.41616","0.003004","-2.4562","0.37857","0.6607","-0.49"
"-1.8132","-2.594","0.617","0.14046","0.06346","-1.8789","0.33819","0.68251","-0.49755"
"0.4613","-0.47283","1.9685","-0.15752","0.36065","-1.0135","0.3067","0.70352","-0.49496"
"1.1127","-0.9259","2.4863","-0.36182","0.21275","0.043105","0.30222","0.7155","-0.48125"
"0.32335","-2.024","1.4017","-0.55246","0.085895","0.91775","0.31026","0.71545","-0.46611"
"-1.6058","-4.1122","0.85547","-0.93253","0.07247","1.6621","0.3334","0.71219","-0.44165"
"-3.092","-5.1984","-0.5696","-1.1353","0.032765","2.1877","0.36922","0.70531","-0.41008"
"-5.7477","-7.3509","-0.97888","-0.93062","-0.3075","2.3888","0.41417","0.68282","-0.37673"
"-8.2684","-9.3244","-1.5124","-0.53238","-0.30691","2.4396","0.45238","0.65645","-0.36133"
"-8.9355","-9.4851","-1.6511","-0.2416","-0.20235","2.4508","0.48783","0.62356","-0.35759"
"-8.2865","-10.779","-2.2114","-0.38258","-0.083679","2.2382","0.52116","0.5817","-0.35707"
"-8.9602","-10.755","-1.7296","-0.39281","-0.037988","1.9241","0.5539","0.54838","-0.35221"
"-9.2318","-11.873","-1.8717","-0.54432","0.042287","1.4015","0.58139","0.5111","-0.35435"
"-9.8605","-12.339","-0.32968","-0.22587","-0.3482","0.82315","0.59637","0.49331","-0.35288"
"-8.6915","-11.399","-1.6895","0.14162","-0.38067","0.23082","0.60258","0.48329","-0.36073"
