"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.9078","6.9014","-0.38457","0.15736","-0.0043","-2.2477","0.47937","-0.53062","0.32062"
"-9.3096","7.841","-0.43627","-0.26246","-0.010261","-2.4946","0.50742","-0.48738","0.3128"
"-9.7823","9.6766","-0.44026","-0.31858","0.009549","-2.3052","0.53363","-0.44166","0.30122"
"-10.221","11.022","0.29225","-0.28676","0.10855","-1.9865","0.55774","-0.39424","0.28587"
"-10.335","11.62","0.58191","0.19142","0.15225","-1.6207","0.57151","-0.3564","0.28355"
"-10.252","11.098","0.058959","0.65797","0.23469","-1.0185","0.58116","-0.32154","0.29347"
"-10.582","11.159","-0.51796","0.26115","-0.0882","-0.3678","0.58723","-0.29648","0.29985"
"-9.7994","8.196","-1.4894","0.58002","-0.083536","0.063945","0.59244","-0.28895","0.30558"
"-9.6626","9.0527","-1.7727","0.040729","-0.19196","0.23802","0.59707","-0.28732","0.31181"
"-10.958","8.3707","-1.3253","-0.32658","0.1253","0.48014","0.59731","-0.29766","0.31394"
"-10.814","8.205","-1.0146","-0.28005","0.0771","1.0339","0.59808","-0.31809","0.31167"
"-11.166","8.5027","-0.81192","-0.26251","0.023058","1.6487","0.58795","-0.35465","0.31272"
"-10.165","8.7286","-0.071773","-0.55559","-0.22231","2.134","0.5769","-0.40475","0.30643"
"-8.1115","7.6843","0.51082","-0.67846","-0.54253","2.3654","0.56017","-0.4674","0.29126"
"-6.5711","7.4496","0.70709","-0.47801","-0.68783","2.4561","0.54113","-0.52106","0.26994"
"-4.6345","5.5382","0.50799","-0.3451","-0.68364","2.5439","0.52017","-0.56814","0.25127"
"-2.8452","3.2213","0.26135","-0.17037","-0.51239","2.3222","0.48949","-0.61589","0.23685"
"-0.89387","1.2137","-0.23747","-0.16871","-0.15462","1.7347","0.45823","-0.6516","0.22617"
"0.60597","0.094471","-0.19111","-0.013222","0.1344","0.87528","0.42912","-0.6758","0.22212"
"1.1407","0.76864","0.36691","0.32213","0.51324","-0.22655","0.41835","-0.67909","0.23449"
"0.10366","2.3881","1.3122","0.79451","0.40969","-1.1039","0.42043","-0.66194","0.25484"
"-1.7989","3.3336","1.1679","1.2015","0.20116","-1.6575","0.43759","-0.62711","0.28699"
"-4.4733","5.3789","-0.85382","0.97976","-0.13905","-1.9948","0.45634","-0.58137","0.31173"
"-7.442","7.0656","-1.7106","0.34249","-0.14403","-2.2971","0.49037","-0.52597","0.32642"
"-10.005","7.3926","-1.6124","-0.25555","0.15184","-2.534","0.51539","-0.47939","0.32303"
"-9.8886","8.3859","-0.50072","-0.62369","0.17705","-2.3907","0.53578","-0.44543","0.30937"
"-10.71","10.342","0.9137","-0.52924","0.28498","-2.1071","0.55176","-0.40419","0.29797"
"-11.01","10.968","1.4997","-0.096115","0.11402","-1.8186","0.5664","-0.36653","0.28993"
