"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6099","9.1554","-0.83839","-0.13955","0.063191","-1.5521","0.56377","-0.35989","0.32015"
"-9.6299","10.153","-0.80237","-0.044617","0.063293","-1.228","0.57345","-0.33091","0.31477"
"-9.851","11.007","-0.81524","-0.25653","-0.13058","-0.78892","0.58104","-0.31026","0.30589"
"-8.7755","9.6754","-0.62712","-0.20187","-0.025336","-0.417","0.58694","-0.2998","0.29906"
"-9.0241","8.4463","-1.096","0.1856","0.25694","-0.20085","0.58765","-0.29425","0.30144"
"-8.578","8.5112","-1.8374","0.3627","0.012847","0.14773","0.58793","-0.29083","0.30617"
"-8.562","8.6579","-1.0344","-0.9312","0.13349","0.37003","0.58821","-0.30617","0.30399"
"-10.196","7.0588","-0.40521","-0.98772","0.29818","0.54212","0.58181","-0.32782","0.30124"
"-10.9","7.5807","-0.32239","-0.52017","0.15905","0.8528","0.57495","-0.35765","0.30454"
"-10.14","8.0768","0.12751","-0.44417","0.092894","1.3475","0.569","-0.3887","0.30577"
"-9.3274","8.6702","0.69841","-0.56582","-0.14028","1.8383","0.55791","-0.42941","0.29918"
"-8.8373","7.9506","1.0542","-0.50398","-0.37458","2.0854","0.544","-0.47662","0.28867"
"-7.5842","7.1057","1.628","-0.38157","-0.9244","2.4211","0.52398","-0.52383","0.27052"
"-5.8398","6.3921","1.7463","-0.21553","-1.0857","2.3412","0.50093","-0.57557","0.24725"
"-3.7237","4.4588","1.5659","-0.061635","-0.85567","2.0141","0.48254","-0.61366","0.22837"
"-2.3434","3.0494","0.93488","0.13699","-0.64829","1.5899","0.46643","-0.64172","0.21509"
"-1.437","2.2831","0.30867","0.24573","-0.43617","1.1218","0.44948","-0.66544","0.20975"
"-0.17886","2.8974","-0.1319","0.4435","-0.087049","0.55777","0.4349","-0.67845","0.21238"
"0.6563","3.5274","0.6645","0.68171","0.16012","-0.093314","0.42621","-0.67732","0.23296"
"0.50177","4.7842","1.2753","0.71655","0.25405","-0.65003","0.42514","-0.66491","0.25519"
"-1.147","5.4414","0.3936","0.81887","0.19011","-1.1886","0.43248","-0.64288","0.27451"
"-2.6789","6.3265","-1.1012","1.1114","0.15857","-1.4692","0.44717","-0.60716","0.30306"
"-4.6589","7.3436","-2.2976","0.83692","0.12803","-1.6845","0.4649","-0.56364","0.32806"
"-6.3445","8.0591","-2.8124","0.44146","0.2014","-1.8912","0.48702","-0.51255","0.34184"
"-7.9978","8.7407","-2.3737","0.033248","0.25111","-1.9754","0.50526","-0.47091","0.34824"
"-8.6699","9.0572","-1.5772","-0.32558","0.16132","-1.8904","0.51898","-0.44088","0.35105"
"-7.8886","8.1385","-1.7256","-0.54028","0.087346","-1.7393","0.53746","-0.40846","0.34318"
"-8.7133","8.8243","-1.5103","-0.3741","0.2003","-1.6148","0.54967","-0.38044","0.33515"
"-10.555","9.9025","-1.0233","-0.2567","0.32446","-1.3807","0.55525","-0.34916","0.33154"
"-10.123","10.031","-0.95469","-0.24593","0.004059","-1.0061","0.56026","-0.32838","0.327"
"-9.11","9.4781","-0.39353","-0.26634","-0.061336","-0.6864","0.56701","-0.31478","0.32177"
"-9.2786","8.944","-0.17125","-0.46788","0.055393","-0.35656","0.57125","-0.30911","0.31304"
"-9.7213","7.8997","-0.17901","-0.0877","0.085198","-0.08122","0.57323","-0.31045","0.31366"
"-10.247","8.5561","0.19237","-0.10138","-0.014679","0.19973","0.57319","-0.31877","0.30974"
"-10.142","8.4519","0.11206","-0.30081","-0.21845","0.6077","0.57625","-0.331","0.30584"
