"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.5211","-11.418","-2.6618","-1.2092","-0.33905","1.2526","0.584","0.50786","-0.36807"
"-9.3415","-11.178","-3.3305","-0.78278","-0.45771","0.80568","0.59862","0.49672","-0.36555"
"-9.0255","-10.508","-2.9946","-0.37575","-0.49751","0.32306","0.60648","0.48847","-0.37174"
"-8.6663","-10.285","-3.4048","-0.11717","-0.35963","-0.21227","0.60345","0.49564","-0.37392"
"-9.164","-11.616","-4.5374","0.45628","-0.11849","-0.63148","0.59815","0.50049","-0.38025"
"-9.3992","-10.001","-2.5498","0.79819","0.056628","-1.1557","0.59044","0.50485","-0.39445"
"-9.6821","-9.4797","-1.6418","1.1738","0.353","-1.7207","0.57281","0.52156","-0.408"
"-9.4128","-9.7505","-1.4886","0.97298","0.29237","-2.1042","0.54669","0.54538","-0.42063"
"-8.5882","-9.6515","-0.9664","0.77551","0.21077","-2.4095","0.51049","0.58205","-0.43118"
"-7.1337","-9.1521","-0.47731","0.89808","0.083524","-2.6293","0.47004","0.61322","-0.44652"
"-5.6173","-7.4428","0.031033","0.82292","0.04122","-2.5578","0.43263","0.63684","-0.46519"
"-3.7088","-4.1588","0.41577","0.5458","-0.066088","-2.3797","0.38882","0.65634","-0.48333"
"-1.5005","-0.61404","0.59711","0.25522","-0.050584","-1.9739","0.34885","0.67884","-0.49545"
"0.40535","1.0787","1.0223","0.11643","0.25797","-1.1159","0.31416","0.69374","-0.50199"
"1.9043","1.2565","1.5785","-0.070053","0.51905","0.054245","0.31052","0.70085","-0.49431"
"0.073295","-0.59432","1.4007","-0.63189","0.4852","1.2828","0.32593","0.69864","-0.47766"
"-2.6415","-2.4263","1.2901","-1.0536","0.30887","2.2544","0.36286","0.68933","-0.44686"
"-5.6116","-4.7132","1.2935","-1.4235","-0.19341","2.7862","0.40736","0.674","-0.40778"
"-9.1828","-7.2608","-0.26777","-0.8834","-0.31741","2.8798","0.45814","0.64468","-0.38105"
"-11.859","-13.009","0.13469","-0.27062","-0.32902","2.7331","0.5012","0.60496","-0.37498"
"-7.5441","-12.225","-1.2695","0.033317","-0.56376","2.3399","0.52676","0.56303","-0.39135"
"-7.5865","-10.16","-2.2955","-0.93164","-0.053304","1.8807","0.55412","0.52649","-0.3931"
"-10.273","-12.791","-2.2733","-1.4026","-0.10447","1.4414","0.5832","0.50997","-0.37126"
"-10.425","-13.923","-3.2949","-0.57138","-0.39949","0.52759","0.6002","0.4914","-0.37196"
"-10.391","-12","-2.1238","0.2344","-0.546","-0.11944","0.6015","0.48667","-0.38399"
"-8.3188","-8.9598","-2.611","0.70409","-0.44891","-0.64562","0.59345","0.4884","-0.39775"
"-8.9787","-9.0669","-3.1528","0.39892","-0.062461","-0.81022","0.58188","0.49585","-0.40988"
"-9.0244","-10.635","-1.1109","0.63722","0.085077","-1.2158","0.56965","0.51032","-0.41529"
"-9.8318","-10.111","-0.34619","1.0622","0.29666","-1.9125","0.54754","0.52482","-0.43806"
"-8.3333","-9.6834","-0.73806","0.6863","-0.15903","-2.3739","0.51333","0.5533","-0.45368"
"-7.4727","-10.03","-0.98592","0.50616","-0.012727","-2.6261","0.48047","0.59047","-0.45647"
"-6.6547","-9.1981","-0.7831","0.81817","0.13624","-2.5729","0.43884","0.62031","-0.4701"
"-4.9252","-5.5025","-0.34798","0.82701","0.08327","-2.509","0.39775","0.63633","-0.49324"
"-3.5105","-2.0385","0.46966","0.3867","0.010143","-2.2125","0.35307","0.65806","-0.51382"
"-0.43422","0.7919","0.85797","0.32033","0.20223","-1.5252","0.31679","0.67403","-0.52373"
"1.9502","2.1096","1.0811","0.14948","0.43183","-0.30873","0.30987","0.68023","-0.52142"
"2.4724","0.50646","1.6982","-0.18222","0.59382","0.7612","0.32116","0.67713","-0.51242"
"-0.40543","-0.56458","2.08","-0.78037","0.61856","1.8686","0.35029","0.66714","-0.48872"
"-4.052","-3.6665","1.0836","-1.3178","0.31212","2.7053","0.39435","0.65324","-0.44994"
"-8.674","-8.5991","1.5301","-1.3913","-0.18857","3.0626","0.43852","0.6324","-0.41077"
"-11.881","-8.4465","0.61726","-0.88077","-0.11414","2.8372","0.47914","0.60458","-0.38703"
"-9.7591","-11.088","-0.9527","-0.54954","-0.26433","2.5107","0.51469","0.56664","-0.38388"
"-9.4922","-12.665","-1.0346","-0.66972","-0.037302","2.2429","0.55231","0.529","-0.38119"
"-9.9857","-11.733","-1.8771","-1.0838","-0.26043","1.519","0.5809","0.49808","-0.37944"
"-9.0896","-12.96","-2.5675","-1.0011","-0.44826","0.78456","0.5956","0.4885","-0.37562"
"-8.9834","-11.898","-3.1754","-0.51682","-0.34816","0.24306","0.60574","0.48451","-0.37166"
"-9.1317","-10.941","-3.2053","-0.066291","-0.39509","-0.38424","0.60186","0.48976","-0.37677"
"-8.3596","-10.541","-3.3854","0.45528","-0.16722","-0.72084","0.59632","0.49633","-0.38618"
"-8.9932","-9.0838","-2.5779","0.79171","0.044156","-1.1451","0.58491","0.50758","-0.3989"
"-9.7946","-9.5387","-1.7186","0.80175","0.065708","-1.6366","0.56621","0.52425","-0.40905"
"-9.1734","-9.9608","-1.4702","0.90456","0.010478","-2.1133","0.54165","0.54598","-0.42067"
"-8.4407","-10.861","-1.3183","0.88708","0.10155","-2.4675","0.50481","0.57772","-0.43723"
