"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.425","7.7469","-1.2935","-0.37983","0.14282","0.91351","0.58982","-0.32836","0.31838"
"-10.89","8.3279","-0.76326","-0.38882","-0.029133","1.4216","0.58231","-0.35973","0.3181"
"-10.16","8.7121","-0.4789","-0.48623","-0.30892","1.9862","0.57286","-0.40542","0.31175"
"-9.1851","8.3084","0.14134","-0.59969","-0.49918","2.2786","0.55771","-0.46513","0.2955"
"-7.4914","7.1904","0.071549","-0.6416","-0.7234","2.5256","0.53911","-0.51985","0.27031"
"-5.66","5.5694","0.26016","-0.55093","-0.669","2.4656","0.51739","-0.5675","0.24889"
"-3.2001","3.8079","0.5816","-0.34096","-0.5254","2.2006","0.49057","-0.61558","0.23023"
"-1.0315","1.9114","0.62723","-0.049535","-0.3546","1.754","0.46349","-0.65344","0.21912"
"0.83247","1.161","0.69551","0.15883","0.010018","1.1228","0.43254","-0.68404","0.21356"
"1.4125","1.8144","1.0291","0.40838","0.1638","0.19218","0.41622","-0.6908","0.22196"
"0.35152","3.1986","0.78867","0.60321","0.29914","-0.63599","0.41483","-0.6823","0.24475"
"-1.5907","4.4009","0.18563","0.79142","0.2713","-1.2483","0.42355","-0.65711","0.26601"
"-3.6838","4.834","0.45072","1.0476","0.40736","-1.5807","0.43696","-0.62328","0.29401"
"-5.7683","6.3909","0.85762","1.0043","0.013977","-1.657","0.45598","-0.5777","0.32034"
"-6.6973","6.422","-0.30151","0.54777","-0.23516","-1.8847","0.47635","-0.53762","0.32944"
"-7.3774","7.4884","-1.2917","0.0752","-0.17729","-2.3059","0.49711","-0.50118","0.3264"
"-8.3145","9.2874","-1.9577","-0.18077","-0.041986","-2.5552","0.52688","-0.45091","0.31682"
"-10.527","12.726","-1.3607","-0.18051","0.28679","-2.2609","0.55026","-0.39862","0.31335"
"-11.315","12.872","0.58907","-0.18342","-0.01333","-1.5261","0.57103","-0.35247","0.30728"
"-8.6568","9.685","-0.50198","0.091468","-0.12657","-1.0397","0.5864","-0.3235","0.30427"
"-9.8873","8.7851","-1.6887","0.65916","-0.11507","-0.62506","0.59241","-0.29844","0.30933"
"-10.932","9.877","-1.9509","0.34084","-0.048789","-0.2573","0.59701","-0.28177","0.31369"
"-10.199","9.6478","-2.056","0.14638","0.22594","0.088659","0.5992","-0.27927","0.32124"
