"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.2079","7.8925","0.6437","-0.45608","-0.66817","2.4042","0.54195","-0.5075","0.26638"
"-6.0013","7.1917","0.78125","-0.45385","-0.72775","2.3851","0.51967","-0.55815","0.24513"
"-4.4315","5.5033","0.70959","-0.45615","-0.69179","2.024","0.49799","-0.60239","0.22428"
"-2.7661","4.1001","0.64703","-0.17416","-0.42914","1.647","0.47473","-0.64504","0.20571"
"-1.4286","2.7984","1.133","0.13034","-0.13463","1.2914","0.45247","-0.67178","0.2008"
"0.114","2.2625","1.6148","0.22994","0.13005","0.82107","0.43612","-0.68642","0.20662"
"0.95583","2.8197","1.9012","0.47615","0.12364","0.11435","0.42255","-0.69124","0.21675"
"0.67285","3.9003","1.4741","0.75483","0.15116","-0.60702","0.42209","-0.68081","0.23638"
"-1.0553","5.3976","0.46992","1.1398","0.18459","-1.1853","0.43127","-0.6515","0.26953"
"-3.0319","5.7104","-0.86815","1.0255","0.1071","-1.5228","0.44724","-0.6137","0.29668"
"-5.1642","7.2224","-2.1881","0.6625","-0.035063","-1.7671","0.46698","-0.57664","0.31142"
"-6.6855","6.9147","-1.7832","0.13682","-0.026668","-1.8782","0.48814","-0.53812","0.31744"
"-7.6744","7.6888","-1.3162","-0.053552","0.12798","-2.1205","0.51145","-0.49907","0.31555"
"-8.084","9.1249","-0.77829","-0.18519","0.10119","-1.9809","0.53255","-0.45493","0.30883"
"-8.5014","9.4189","0.27842","-0.34784","0.12553","-1.7936","0.54765","-0.41886","0.30054"
"-8.1882","9.3616","-0.067862","-0.3355","0.21431","-1.6933","0.56132","-0.38629","0.29664"
"-10.08","9.5661","-0.56378","-0.18562","0.36838","-1.3718","0.56945","-0.35423","0.29839"
"-10.537","9.7154","-0.81322","0.019602","0.077182","-1.0209","0.57688","-0.32722","0.3013"
"-9.9889","9.244","-0.56159","0.085757","0.077073","-0.62565","0.58046","-0.30638","0.30234"
"-9.9248","8.2112","-1.0244","0.028667","0.33431","-0.2879","0.58092","-0.29668","0.30719"
"-10.617","7.5719","-1.2476","0.017285","0.19656","-0.092209","0.58284","-0.29163","0.31553"
"-9.6664","8.7897","-1.0198","-0.28255","0.18959","0.1056","0.58206","-0.29724","0.31459"
"-9.3288","7.6605","0.30873","-0.74409","0.13927","0.55506","0.58018","-0.31486","0.3127"
"-9.6809","6.9491","1.5029","-0.43327","0.16559","0.72814","0.57418","-0.34331","0.31354"
"-10.783","8.808","0.72844","-0.050171","-0.1968","1.0966","0.57288","-0.36388","0.31458"
"-10.233","8.9711","-0.10852","-0.073202","-0.49239","1.8146","0.57305","-0.39277","0.30796"
"-8.9606","8.4739","-0.16495","-0.34312","-0.57166","2.2091","0.56212","-0.4397","0.29628"
"-7.293","6.74","-0.024517","-0.42642","-0.82221","2.4814","0.54635","-0.48894","0.27979"
"-5.3614","5.8777","-0.044793","-0.27043","-0.77578","2.5592","0.52422","-0.54592","0.25987"
"-4.141","5.164","-0.40214","-0.15543","-0.51789","2.3349","0.49466","-0.59219","0.24429"
"-2.7511","3.4164","-0.8525","-0.2119","-0.1421","1.8429","0.46821","-0.62883","0.23448"
"-1.3552","2.3255","-0.50065","-0.10337","0.08033","1.2936","0.43923","-0.65753","0.22939"
"0.44208","2.0271","0.82629","0.12217","0.31997","0.57434","0.42022","-0.67312","0.23391"
"0.67868","2.7383","1.378","0.55413","0.4333","-0.20735","0.40667","-0.67353","0.24954"
"-0.13394","3.8973","1.4354","0.95869","0.35176","-0.97089","0.40915","-0.65443","0.27689"
"-1.5397","4.9925","0.032956","0.82993","0.16562","-1.5208","0.42021","-0.62574","0.29845"
"-3.4994","6.6673","-0.57846","0.52222","0.036561","-1.7437","0.44195","-0.59079","0.31408"
"-6.1005","6.9202","-0.75104","0.14842","-0.046298","-1.896","0.4626","-0.5561","0.31969"
"-7.6957","6.3805","-0.52741","-0.032676","0.16577","-2.214","0.48828","-0.50901","0.32157"
"-8.9121","7.8433","0.039292","0.096712","0.2375","-2.2969","0.51068","-0.46569","0.32278"
"-9.4418","9.1835","0.079711","-0.075808","0.14309","-2.0326","0.52845","-0.42997","0.31907"
"-10.115","9.517","0.38845","-0.12568","0.088212","-1.7549","0.54307","-0.39118","0.3135"
"-10.448","10.177","0.020899","0.13799","0.16744","-1.4472","0.55684","-0.35565","0.31302"
"-10.359","10.09","-0.50993","0.39323","0.14974","-0.95318","0.56832","-0.31684","0.32172"
"-10.453","10.647","-1.1577","0.38788","-0.061172","-0.43572","0.57586","-0.29412","0.32596"
"-9.6148","9.9116","-2.0404","0.39841","0.060906","-0.11037","0.57979","-0.28638","0.32718"
"-9.141","7.8139","-2.1261","0.42244","0.015851","0.11653","0.58205","-0.28051","0.33396"
"-9.5127","9.004","-1.9023","-0.003056","0.094222","0.37761","0.5827","-0.28503","0.33806"
"-9.8106","8.8526","-1.8481","-0.55431","0.19464","0.55561","0.58418","-0.30262","0.3408"
"-10.573","7.8558","-0.95446","-0.69849","0.089885","1.0453","0.57994","-0.33209","0.34067"
"-10.306","8.336","-0.74704","-0.49314","-0.23055","1.6238","0.57257","-0.36624","0.33306"
"-9.1547","8.2649","-0.57378","-0.56608","-0.37776","2.0216","0.56375","-0.41449","0.32187"
"-8.1378","8.2001","-0.25316","-0.57468","-0.59811","2.313","0.54878","-0.46613","0.30398"
"-6.055","7.105","-0.045057","-0.50666","-0.60275","2.3021","0.52561","-0.52506","0.28152"
"-4.837","5.6096","0.011052","-0.59284","-0.58207","2.4016","0.50352","-0.57361","0.25909"
"-3.1352","3.1397","0.40057","-0.37655","-0.37559","2.1863","0.47632","-0.61246","0.24335"
"-1.7578","1.3431","0.88788","-0.11362","-0.15872","1.4921","0.44832","-0.64625","0.23346"
"-0.15075","1.2266","1.4458","0.073551","0.01577","0.7381","0.42802","-0.66691","0.23286"
"0.62248","2.1723","2.0155","0.40594","0.057593","-0.17555","0.41561","-0.67054","0.23805"
"0.65226","3.189","1.0246","0.71506","0.066281","-1.1053","0.42454","-0.65467","0.25326"
"-1.3088","4.7548","-0.44204","0.80501","0.12747","-1.6799","0.44415","-0.62443","0.27221"
"-4.3559","7.2355","-1.1062","0.82546","0.14912","-1.7815","0.46469","-0.58342","0.29433"
"-6.2768","6.1616","-0.80598","0.33822","0.17004","-1.7674","0.48126","-0.54592","0.30892"
"-7.0952","5.4095","-1.0692","0.19108","0.15539","-2.186","0.50488","-0.50132","0.31675"
"-8.9449","8.1286","-0.22398","0.047509","0.22422","-2.3684","0.52662","-0.45332","0.32015"
"-10.818","9.4697","0.12707","-0.47154","0.2576","-2.2284","0.54163","-0.41603","0.31342"
"-10.774","9.7828","0.63032","-0.4913","0.073015","-1.8361","0.55885","-0.37826","0.30364"
"-10.226","10.565","0.58797","-0.019562","0.18508","-1.4107","0.57021","-0.34592","0.29688"
"-10.242","10.545","-0.057591","0.29144","0.15155","-0.86471","0.58291","-0.31179","0.30002"
"-10.393","10.481","-1.051","0.20198","-0.061016","-0.35095","0.58865","-0.29498","0.30183"
"-9.9615","9.0458","-1.716","0.54449","0.11266","-0.1974","0.59095","-0.28559","0.30755"
"-9.8007","8.4153","-1.442","0.33437","0.03555","0.060468","0.595","-0.28","0.31429"
"-10.375","9.5683","-1.4998","-0.34864","-0.014093","0.46534","0.59769","-0.28668","0.31693"
"-10.335","7.9835","-0.91201","-0.66058","0.01468","0.84377","0.59759","-0.31368","0.31108"
"-11.202","8.0621","-0.81697","-0.64205","-0.088517","1.2896","0.59575","-0.34755","0.3074"
"-10.516","8.5206","-0.39103","-0.61944","-0.37806","1.9318","0.58848","-0.38978","0.29588"
"-9.4514","8.0349","0.18611","-0.79334","-0.64131","2.3013","0.57725","-0.44669","0.27633"
"-6.7652","5.9285","0.68505","-0.64966","-0.72895","2.4917","0.55817","-0.503","0.25065"
"-4.9312","5.1188","0.55021","-0.39514","-0.6739","2.4142","0.53346","-0.5609","0.22824"
"-3.1133","4.6528","0.72229","-0.22279","-0.55093","2.3514","0.50423","-0.60964","0.2098"
"-1.893","2.871","1.1239","-0.18801","-0.2235","1.9404","0.47464","-0.6459","0.20089"
"-0.28568","1.264","1.323","-0.14269","0.070962","1.2053","0.44679","-0.6744","0.19689"
"0.94308","0.70491","1.6859","0.14871","0.33438","0.25488","0.42973","-0.68624","0.19992"
"0.69986","1.6774","2.0626","0.85391","0.44401","-0.6247","0.42038","-0.6803","0.22282"
"-0.80574","3.4756","1.055","1.2228","0.32235","-1.3399","0.42904","-0.65151","0.25661"
"-2.6834","4.9727","-0.03472","1.28","0.1451","-1.7802","0.44614","-0.6116","0.28867"
"-5.8006","6.7463","-0.27935","0.85962","-0.052847","-2.1094","0.46839","-0.56546","0.31046"
"-8.3572","7.0891","-0.37611","0.27392","-0.2112","-2.3381","0.49729","-0.51806","0.31709"
"-9.8694","7.4531","-0.97711","-0.06138","-0.18457","-2.4067","0.53138","-0.46055","0.31252"
"-10.308","8.5911","-0.92714","-0.089929","-0.095325","-2.2858","0.55841","-0.41217","0.30396"
"-10.314","9.6634","-0.8684","-0.28553","-0.040286","-1.9658","0.5781","-0.37379","0.29076"
"-11.047","10.205","-0.21596","-0.006385","0.076235","-1.4795","0.5916","-0.33559","0.28448"
"-11.197","11.78","-0.27321","0.43714","0.025022","-0.96591","0.60074","-0.30472","0.28353"
"-9.979","11.441","-0.65352","0.45009","-0.031608","-0.41052","0.60742","-0.27878","0.28798"
"-9.2994","9.6774","-1.4633","0.38273","0.026443","0.028","0.61015","-0.26943","0.29097"
"-9.3999","8.8671","-1.5019","0.28848","0.074287","0.28935","0.61243","-0.27193","0.29528"
"-9.9629","9.5089","-1.2513","-0.17682","0.24339","0.43272","0.61242","-0.28242","0.30108"
"-10.143","8.1655","-1.2085","-0.67956","0.22497","0.83731","0.60671","-0.30433","0.30506"
"-10.755","8.2744","-0.93577","-0.73071","0.15433","1.2992","0.60021","-0.34221","0.30721"
"-10.577","8.5739","-0.63239","-0.7689","-0.17098","1.9579","0.58802","-0.39278","0.30046"
"-9.2343","7.9011","0.10809","-0.73713","-0.37743","2.2767","0.57509","-0.44278","0.2858"
"-7.5331","7.1399","0.82586","-0.60179","-0.51995","2.5817","0.55393","-0.49879","0.26644"
"-5.0037","4.8842","0.99918","-0.37232","-0.55406","2.5986","0.52667","-0.55456","0.24981"
"-3.4785","4.5459","0.84262","-0.16297","-0.47606","2.2637","0.48981","-0.61013","0.23116"
"-2.1174","2.7518","0.71436","-0.19292","-0.26928","1.76","0.4603","-0.64456","0.22146"
"-0.61053","1.6185","0.53578","-0.096747","-0.053123","1.1321","0.44042","-0.66529","0.21625"
"0.72257","1.142","0.98325","0.086813","0.24127","0.31782","0.4241","-0.67972","0.21971"
"0.68241","1.9864","1.6718","0.57275","0.47347","-0.52741","0.41848","-0.6741","0.23282"
"-0.61178","3.5957","1.2164","1.0674","0.48184","-1.2523","0.4233","-0.64832","0.2625"
"-2.6854","5.4666","0.22731","1.2073","0.29929","-1.7067","0.43862","-0.60902","0.29789"
"-4.8013","6.8424","-0.77708","0.80712","-0.000365","-1.9326","0.45741","-0.56776","0.32425"
"-7.194","7.194","-1.0431","0.37086","-0.042773","-2.1119","0.4814","-0.52528","0.33368"
"-8.8784","7.8627","-1.1377","0.014496","0.034103","-2.2816","0.50439","-0.47971","0.33294"
"-9.5624","8.6255","-1.2573","-0.19619","0.07965","-2.2034","0.53279","-0.4297","0.32825"
"-10.087","8.9898","-0.99815","-0.092716","0.14949","-1.9346","0.55071","-0.38839","0.32322"
"-10.362","10.242","-1.2001","-0.012928","0.21133","-1.6445","0.56216","-0.35361","0.32302"
"-10.235","11.377","-1.5514","0.072187","0.28716","-1.1443","0.56839","-0.32294","0.32495"
"-10.098","11.166","-1.2408","-0.02372","0.1097","-0.67437","0.57164","-0.30483","0.32703"
"-9.39","9.9462","-1.2778","-0.081979","0.067403","-0.27169","0.57424","-0.29281","0.32423"
"-9.3975","8.6475","-0.98393","0.004122","0.19071","0.043935","0.5755","-0.29259","0.32823"
"-9.7683","8.3067","-0.55584","-0.073825","0.11549","0.35044","0.57324","-0.29757","0.33168"
"-10.705","8.9926","-0.45537","-0.48184","0.099088","0.70696","0.57183","-0.31564","0.33441"
"-10.544","8.3321","-0.1738","-0.57134","-0.041454","1.1364","0.56695","-0.34667","0.32822"
"-10.126","8.4007","-0.04543","-0.60114","-0.24198","1.6707","0.55994","-0.3899","0.32261"
"-9.8257","8.2207","0.23841","-0.43091","-0.45335","2.0812","0.54777","-0.43656","0.311"
