"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.2843","10.488","-1.0449","0.34972","0.33666","-0.1492","0.60194","-0.28883","0.28388"
"-10.358","9.8114","-1.6509","-0.12366","0.39152","-0.025452","0.60012","-0.28864","0.29663"
"-9.1564","7.5477","-0.82903","-0.84092","0.070775","0.32475","0.59986","-0.30043","0.29613"
"-9.7697","6.6565","0.074972","-1.0387","0.20622","0.64058","0.59471","-0.33105","0.29334"
"-11.629","8.1843","0.6512","-0.76441","0.17107","1.2046","0.58965","-0.36163","0.29304"
"-10.945","9.1078","1.0541","-0.60886","-0.25324","1.9713","0.57911","-0.40191","0.28635"
"-9.5894","8.3183","1.0222","-0.55201","-0.39993","2.2577","0.56474","-0.45317","0.2761"
"-8.4843","6.9725","1.0683","-0.48379","-0.55883","2.5572","0.54408","-0.50452","0.26385"
"-6.106","4.8828","0.87079","-0.38782","-0.73433","2.7363","0.51431","-0.56408","0.24778"
"-3.8238","2.7239","0.97901","-0.15121","-0.63729","2.5583","0.48165","-0.61349","0.23221"
"-2.0409","1.6221","0.71592","-0.03441","-0.41519","1.8413","0.4551","-0.64633","0.22095"
"-0.29206","1.1889","0.1513","-0.11273","-0.073146","1.0687","0.4304","-0.67189","0.21343"
"1.1824","0.68416","0.28651","0.12332","0.057299","0.12008","0.41692","-0.68274","0.21322"
"0.63632","2.272","0.28882","0.51604","0.34175","-0.76701","0.41387","-0.67647","0.22853"
"-0.60503","4.0588","0.47201","0.86372","0.36968","-1.4899","0.42575","-0.65186","0.24868"
"-2.5309","5.1396","0.22956","1.0423","0.28566","-1.8723","0.44255","-0.61653","0.27547"
"-5.5555","6.1357","-0.51505","0.71964","0.11481","-2.1777","0.46248","-0.57335","0.29387"
"-9.0298","7.7941","-0.4366","0.21828","0.18919","-2.4397","0.48634","-0.52726","0.30169"
"-11.032","8.1654","0.34809","-0.42666","0.1241","-2.4824","0.51466","-0.47369","0.30027"
"-9.7656","8.9495","0.56775","-0.50627","0.16602","-2.2225","0.53737","-0.43236","0.28499"
"-11.029","9.571","1.412","-0.11231","0.21213","-1.9167","0.55387","-0.39637","0.27742"
"-11.312","10.77","1.3675","0.44979","0.18713","-1.5759","0.56769","-0.35345","0.2777"
"-11.186","11.975","0.25831","0.42669","-0.10207","-0.82244","0.58024","-0.31998","0.28057"
"-10.299","10.408","-0.90012","0.68078","-0.27154","-0.22046","0.58946","-0.29795","0.28515"
"-10.204","9.0907","-1.3319","0.6806","-0.074282","0.073577","0.59467","-0.28724","0.28851"
"-9.5743","8.4578","-1.8438","0.29271","-0.035253","0.31012","0.59946","-0.28614","0.29503"
"-9.6041","8.8216","-0.98947","-0.34498","-0.066731","0.67352","0.60126","-0.30047","0.29331"
"-10.241","7.8885","-0.83619","-0.63879","0.052067","0.96006","0.60159","-0.32873","0.29077"
"-10.992","8.8067","-0.53716","-0.63017","-0.16906","1.4705","0.59552","-0.3671","0.28979"
"-10.139","8.6665","-0.26477","-0.77975","-0.32561","2.0394","0.5866","-0.41636","0.2756"
"-8.6863","8.1894","0.41019","-0.70643","-0.53038","2.4085","0.57247","-0.46785","0.25775"
"-6.9756","6.6794","0.71661","-0.62441","-0.64394","2.6863","0.54886","-0.52468","0.23899"
"-4.613","4.9476","0.99105","-0.39039","-0.59967","2.6156","0.51936","-0.57718","0.21899"
"-2.5826","3.5329","0.46316","-0.27319","-0.3547","2.0945","0.48335","-0.62854","0.20523"
"-1.2736","1.6193","0.16142","-0.26037","-0.005433","1.4797","0.45801","-0.66074","0.19677"
"-0.47761","0.96097","0.52326","-0.17981","0.25424","0.82404","0.43839","-0.67637","0.19615"
"0.1289","1.035","1.3307","0.089462","0.43621","-0.028783","0.42607","-0.68287","0.20254"
"-0.3605","2.231","1.9795","0.64529","0.49793","-0.79227","0.42387","-0.67327","0.21837"
"-1.8031","3.7562","1.7538","1.0269","0.36306","-1.4846","0.42969","-0.64554","0.24977"
"-3.8429","4.9514","0.9612","1.0996","0.20349","-1.9072","0.44694","-0.60582","0.27906"
"-6.4168","6.924","0.2771","0.78224","0.069452","-2.1372","0.46798","-0.56671","0.29621"
"-8.3244","7.5012","0.32818","0.14199","-0.054723","-2.2297","0.49125","-0.52323","0.29864"
"-9.5095","8.3078","0.025884","-0.2964","-0.01229","-2.3492","0.52009","-0.48014","0.28914"
"-10.583","9.158","-0.003813","-0.14832","0.10251","-2.1293","0.54621","-0.43033","0.27666"
"-10.699","9.9076","-0.021964","0.253","0.18588","-1.8205","0.56409","-0.38461","0.27635"
"-10.137","10.946","-0.29692","0.534","0.21721","-1.3798","0.57739","-0.34778","0.28173"
"-10.931","12.453","-0.81719","0.41871","-0.06797","-0.77265","0.58341","-0.31453","0.28967"
"-9.7292","11.131","-1.0392","0.52824","-0.093925","-0.23136","0.59057","-0.29666","0.2897"
"-9.7398","8.821","-1.1269","0.25031","0.009567","0.079471","0.59277","-0.28706","0.29975"
"-9.2392","5.8092","-1.4062","0.061094","0.058844","0.15945","0.59606","-0.29063","0.30476"
"-11.035","9.372","-1.3862","-0.18514","0.16584","0.3701","0.5962","-0.29608","0.30635"
"-10.65","8.934","-0.30503","-0.77382","0.17386","0.9842","0.59522","-0.32174","0.30637"
"-10.583","8.0011","0.45511","-0.68159","-0.046821","1.6319","0.588","-0.36247","0.30337"
"-9.6782","7.9279","0.87854","-0.45272","-0.33601","2.0341","0.57465","-0.41469","0.29422"
"-8.2334","7.2369","0.71324","-0.21958","-0.63705","2.2541","0.56082","-0.46356","0.28136"
"-6.4449","7.7642","0.065839","-0.38055","-0.77493","2.4526","0.54477","-0.51036","0.26564"
"-4.884","6.4051","0.12869","-0.46864","-0.57669","2.4078","0.51875","-0.5585","0.24461"
"-3.5637","5.0924","-0.36105","-0.46543","-0.35041","2.1796","0.48996","-0.60141","0.22868"
"-2.1293","2.2177","-0.26158","-0.22461","-0.11761","1.705","0.46074","-0.6386","0.21455"
"-0.95177","1.5376","0.27301","0.051593","0.14873","1.127","0.43533","-0.66327","0.21394"
"-0.20345","1.7536","1.3532","0.2503","0.35805","0.32733","0.4166","-0.67479","0.22318"
"-0.034453","2.2051","1.1536","0.45259","0.47073","-0.54889","0.40989","-0.66929","0.23622"
"-1.1772","3.3951","0.65661","0.82944","0.44571","-1.2935","0.41619","-0.64783","0.2636"
"-2.3526","5.0509","-0.044065","0.75767","0.3563","-1.7738","0.43369","-0.60908","0.29173"
"-4.8403","6.4964","-0.14814","0.4589","0.21695","-1.9633","0.45132","-0.57248","0.30873"
"-7.7687","6.7826","0.38544","0.21967","0.25208","-2.0899","0.47019","-0.54008","0.314"
"-9.2041","7.0765","0.47633","0.15829","0.16295","-2.3057","0.491","-0.49783","0.31631"
"-9.6039","9.1311","0.18095","0.14872","0.055838","-2.2231","0.51557","-0.45139","0.31474"
"-10.596","10.431","0.42971","0.074403","0.074203","-1.9703","0.53803","-0.40221","0.30964"
"-10.771","12.507","0.61901","0.22055","-0.046941","-1.3283","0.55616","-0.3633","0.30594"
"-10.35","11.828","0.26807","0.4676","-0.2637","-0.79705","0.56801","-0.33549","0.30617"
"-8.9661","8.8","-2.5369","0.53592","-0.2548","-0.54983","0.5808","-0.31273","0.3041"
"-9.8952","8.9947","-3.3511","0.70215","0.001645","-0.39534","0.58853","-0.29311","0.31189"
"-9.3495","10.198","-3.7016","0.16454","0.097401","0.044043","0.5906","-0.28694","0.31761"
"-9.6559","9.5896","-1.8914","-0.86506","0.22417","0.45514","0.5878","-0.30191","0.31751"
"-10.392","7.9616","-0.68893","-1.1428","0.26913","0.80902","0.58399","-0.32608","0.31306"
"-10.854","8.047","-0.008041","-0.91","0.04227","1.2743","0.57632","-0.36663","0.30572"
"-9.7787","8.528","0.77833","-0.74617","-0.08304","1.8903","0.56373","-0.41413","0.29685"
"-8.3702","8.0208","1.4374","-0.76266","-0.29122","2.2197","0.54233","-0.48113","0.2808"
"-6.6345","7.5917","1.6753","-0.49077","-0.59071","2.3657","0.52133","-0.53192","0.26709"
"-5.8199","6.0947","1.7233","-0.28008","-0.64682","2.4197","0.50091","-0.56934","0.25573"
"-3.7978","4.7112","0.90265","-0.21193","-0.65861","2.256","0.47391","-0.60974","0.24079"
"-2.7768","3.3537","0.084313","-0.14899","-0.32861","1.7064","0.44922","-0.64141","0.23158"
"-1.9767","1.9303","0.46208","0.041536","0.091228","1.2502","0.42273","-0.66861","0.22712"
"-0.76731","2.1963","0.77119","0.16732","0.13765","0.61176","0.40257","-0.68449","0.23342"
"0.47007","1.3528","0.99205","0.51972","0.26814","-0.20636","0.39457","-0.68438","0.24341"
"-0.50176","2.9835","1.0908","1.0817","0.22428","-1.0604","0.39811","-0.66844","0.26871"
"-1.7639","4.1506","0.58398","1.1022","-0.021065","-1.6231","0.41567","-0.6348","0.29619"
"-3.6639","5.6028","-0.55119","0.83988","-0.30522","-1.9336","0.44088","-0.59097","0.31261"
"-6.7822","7.4379","-1.1561","0.52757","-0.32465","-2.3057","0.47131","-0.54643","0.31538"
"-9.4808","7.9884","-0.83573","0.026596","-0.17838","-2.4051","0.50012","-0.5038","0.31479"
"-10.26","8.5542","-0.56689","-0.12815","-0.16537","-2.2478","0.52677","-0.45815","0.30308"
"-9.7632","10.842","-0.25928","-0.1343","-0.061523","-1.9871","0.5503","-0.41642","0.28757"
"-9.2255","10.993","0.066484","-0.29271","-0.015691","-1.8174","0.57156","-0.36981","0.27247"
"-9.9436","11.438","0.59178","0.20458","0.25013","-1.413","0.58741","-0.33206","0.27325"
"-9.8458","12.075","-0.90753","0.34585","0.0628","-0.6748","0.59501","-0.30497","0.27708"
"-9.8143","10.127","-1.3399","0.066403","-0.038675","-0.1068","0.59806","-0.29516","0.28127"
"-9.754","8.374","-1.847","0.32226","0.093986","0.14612","0.60017","-0.29333","0.28647"
"-9.6237","7.8707","-1.5437","0.099383","0.12245","0.2618","0.59894","-0.29813","0.29836"
"-9.7382","8.5507","-1.0516","-0.32094","0.052909","0.68412","0.59693","-0.31334","0.30092"
"-10.545","8.6665","-0.81283","-0.73467","0.19662","0.99487","0.59464","-0.33955","0.29904"
"-10.283","8.7714","-0.53758","-0.93597","-0.033511","1.5615","0.58683","-0.37985","0.2951"
"-8.8177","7.6239","0.85864","-1.0328","-0.16583","1.991","0.5729","-0.43191","0.27858"
"-8.0664","7.1733","1.7371","-0.54301","-0.29162","2.2636","0.55283","-0.49434","0.26664"
"-7.9187","7.4369","1.5972","-0.13379","-0.67226","2.6255","0.52711","-0.54339","0.25598"
"-5.3329","5.5739","1.201","-0.033726","-0.75382","2.5829","0.50299","-0.58583","0.24656"
"-2.7471","3.5251","0.36983","-0.16079","-0.47807","1.9852","0.47563","-0.62552","0.23317"
"-1.0956","1.8601","0.14973","-0.13349","-0.25927","1.343","0.45346","-0.65409","0.22263"
"0.55191","1.2051","0.51367","-0.14499","-0.082601","0.74406","0.43414","-0.67645","0.2168"
"1.0143","1.4757","0.80777","0.23701","0.15912","-0.13215","0.42468","-0.68068","0.21649"
"0.2773","2.5368","1.0469","0.99689","0.31651","-0.90459","0.42918","-0.66525","0.23791"
"-2.4372","4.2241","0.29277","1.5128","0.27634","-1.4674","0.44233","-0.62965","0.27619"
"-4.8801","5.4619","-0.30537","1.2121","-0.060245","-1.6971","0.45853","-0.58527","0.31172"
"-7.1907","5.5613","-1.1622","0.44612","-0.24671","-1.9631","0.48363","-0.5364","0.32733"
"-8.6972","6.3893","-1.5085","-0.10214","-0.060658","-2.3323","0.50942","-0.49652","0.32268"
"-8.828","8.6528","-1.281","-0.47697","-0.054814","-2.3777","0.53208","-0.46184","0.30701"
"-9.4364","11.278","-0.073116","-0.61374","0.077908","-2.175","0.55416","-0.42268","0.28882"
"-10.022","12.172","0.70945","-0.4863","0.11339","-2.0033","0.57105","-0.38186","0.27562"
"-9.2302","12.265","0.86782","0.18576","0.20933","-1.4237","0.58708","-0.33682","0.26682"
"-9.6722","10.885","0.45528","0.71092","0.10188","-0.70291","0.59501","-0.30662","0.27656"
"-10.35","8.9487","0.046109","0.78086","-0.17577","-0.19257","0.60006","-0.28741","0.28934"
"-10.521","9.5396","-1.5336","0.29551","-0.22243","0.18566","0.60436","-0.27964","0.29293"
"-9.0206","7.676","-2.8219","-0.34945","-0.10617","0.29799","0.60775","-0.28673","0.28904"
"-10.514","7.9879","-1.7118","0.021243","0.28597","0.51887","0.6075","-0.30331","0.29681"
"-10.937","9.1773","-1.3615","-0.4433","0.2404","0.92822","0.6014","-0.32547","0.30444"
