"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.9098","-10.361","-1.9246","-0.45728","-0.18191","2.4148","0.46666","0.66382","-0.33563"
"-8.4868","-10.56","-1.8452","-0.23398","-0.42332","2.2609","0.50866","0.62365","-0.33248"
"-7.4461","-10.781","-1.9776","-0.24642","-0.28618","1.8833","0.53518","0.58499","-0.34047"
"-9.0185","-10.588","-1.6301","-0.60203","-0.22759","1.5488","0.56743","0.54825","-0.33543"
"-9.6929","-10.502","-2.0447","-0.46968","-0.16525","1.0554","0.58532","0.52719","-0.33102"
"-9.3636","-10.261","-2.8155","0.36074","-0.22342","0.51461","0.59579","0.50983","-0.33819"
"-8.5077","-9.2205","-2.5591","0.48095","-0.14036","0.18431","0.59968","0.49711","-0.35642"
"-7.5922","-8.6823","-1.7354","0.51524","0.10086","-0.10674","0.60573","0.48671","-0.36639"
"-8.7019","-9.0186","-2.3377","0.27717","0.15857","-0.37028","0.60327","0.48567","-0.37109"
"-9.7009","-11.116","-1.419","0.42098","0.15931","-0.67941","0.60071","0.49356","-0.37199"
"-9.3314","-9.6991","-1.3043","0.83956","0.15723","-1.2035","0.59592","0.50316","-0.37564"
"-8.6711","-8.962","-1.4854","0.82505","0.012129","-1.628","0.5796","0.52314","-0.3914"
"-8.183","-8.4876","-1.0874","0.61123","-0.041841","-1.9863","0.55136","0.55116","-0.40504"
"-7.3361","-8.5385","-0.48304","0.18978","-0.12813","-2.2159","0.51504","0.59173","-0.41785"
"-5.8684","-8.9873","-0.13074","0.2618","-0.1406","-2.2042","0.47664","0.63012","-0.42298"
"-4.0558","-8.6493","-0.93593","0.64097","-0.095686","-2.2454","0.43921","0.65619","-0.43542"
"-3.9607","-6.5272","0.91668","0.68576","-0.20802","-2.3495","0.39618","0.67752","-0.45592"
"-2.3357","-2.5167","1.1492","0.21074","-0.26737","-1.9408","0.34967","0.6967","-0.47357"
"0.064369","-0.39704","0.6202","-0.27002","-0.010839","-1.2824","0.30678","0.72052","-0.47552"
"1.4726","-0.095422","0.069562","-0.1697","0.1891","-0.091687","0.29384","0.73403","-0.46822"
"0.90017","-1.7797","-0.29578","-0.56355","0.3351","0.97787","0.30169","0.73518","-0.45351"
"-1.0425","-3.5199","0.062658","-0.68573","0.14119","1.7484","0.33208","0.73159","-0.42804"
"-3.3664","-8.3455","-1.17","-0.84383","0.18397","2.256","0.37205","0.71308","-0.40331"
"-6.4672","-8.4976","-0.52055","-0.47271","-0.073914","2.157","0.42145","0.68151","-0.37937"
"-7.3384","-9.1765","-1.7474","-0.23424","0.003007","2.1782","0.45742","0.65202","-0.36944"
"-7.9238","-10.733","-0.19259","-0.069296","-0.04608","2.1543","0.4812","0.62482","-0.36564"
"-6.3621","-8.4236","-0.4588","0.33135","-0.096975","2.0237","0.51563","0.58204","-0.3753"
"-8.1008","-8.8482","-0.6238","-0.33072","0.14612","1.912","0.54022","0.5441","-0.37686"
"-10.321","-10.706","-0.39737","-0.94552","0.028685","1.6841","0.57267","0.50798","-0.36532"
"-9.8122","-10.872","-0.73288","-0.74992","-0.25173","0.91086","0.59013","0.49333","-0.35665"
"-9.2415","-10.481","0.12948","-0.25605","-0.56681","0.40981","0.59623","0.48866","-0.3577"
"-8.7931","-10.291","-1.4089","0.071143","-0.49112","0.020351","0.60104","0.48198","-0.37309"
"-8.7641","-10.077","-2.8646","-0.19183","-0.43798","-0.31787","0.59696","0.48309","-0.38492"
"-7.9399","-9.4281","-3.7753","0.36469","-0.20432","-0.55416","0.58981","0.4921","-0.40099"
"-8.3751","-9.9268","-3.7093","1.0074","0.22378","-0.86561","0.58324","0.49554","-0.41016"
"-9.4047","-8.464","-1.9298","1.0752","0.42832","-1.1389","0.58164","0.49714","-0.41528"
"-9.5762","-8.8876","-0.18565","0.86329","0.14462","-1.6503","0.56704","0.51313","-0.42295"
"-8.3246","-8.6852","0.075109","0.70711","0.045007","-2.1378","0.53845","0.54153","-0.43582"
"-6.1448","-8.9362","0.57445","0.53446","-0.054496","-2.3398","0.49946","0.57249","-0.45225"
"-4.3815","-7.1517","0.62399","0.63586","-0.26388","-2.4056","0.45949","0.60172","-0.46775"
"-4.5777","-8.1979","0.96898","0.75694","-0.27537","-2.2901","0.42033","0.62636","-0.48393"
"-3.4338","-4.8404","0.6313","0.70688","-0.25245","-1.8446","0.38157","0.63355","-0.50868"
"-2.0293","-2.7712","0.89967","0.045112","-0.033907","-1.4451","0.35321","0.64861","-0.5173"
"-0.14808","-2.1375","0.86593","0.010882","0.24797","-0.7738","0.33197","0.66003","-0.52191"
"0.42116","-2.4106","1.3156","-0.27701","0.42055","-0.071204","0.33098","0.66758","-0.51226"
"-0.52175","-2.0187","1.5921","-0.76473","0.36237","0.66808","0.33768","0.67774","-0.48993"
"-1.8292","-4.3578","1.4516","-1.1943","0.24648","1.3727","0.35883","0.684","-0.45617"
"-2.8716","-4.7844","0.93978","-1.1842","0.018158","1.8474","0.38584","0.6832","-0.42183"
"-5.1838","-7.5432","0.41514","-0.98629","-0.32135","2.0909","0.41713","0.67171","-0.39459"
"-8.0699","-8.8522","0.48985","-0.45607","-0.26453","2.1918","0.44511","0.65121","-0.38309"
"-8.2807","-9.1778","-0.097304","-0.32211","-0.50237","2.3202","0.47619","0.62255","-0.38342"
"-7.0699","-10.218","-1.1031","-0.64134","-0.4957","2.06","0.50207","0.5919","-0.38972"
"-8.6584","-10.126","-1.8544","-1.2032","-0.27643","1.8166","0.53195","0.56881","-0.3801"
"-9.3049","-10.956","-2.8761","-1.4906","-0.30209","1.3897","0.55898","0.54802","-0.36531"
"-8.0779","-11.423","-3.5738","-0.79219","-0.43351","0.85287","0.57734","0.5401","-0.35767"
"-7.9564","-10.572","-3.3454","-0.24978","-0.20889","0.56532","0.58432","0.53527","-0.35403"
"-8.5099","-10.498","-2.6","0.44881","-0.22961","0.20736","0.59345","0.52147","-0.36251"
"-8.1416","-9.3613","-3.3602","0.72708","0.078527","-0.19851","0.59447","0.50998","-0.37422"
"-8.8205","-8.2259","-2.4273","0.85853","0.046256","-0.405","0.59425","0.49906","-0.39181"
"-8.7761","-8.8332","-1.8753","0.76188","0.28518","-0.62204","0.58938","0.49723","-0.40057"
"-8.8644","-8.335","-1.0985","0.78913","0.30526","-1.047","0.58754","0.50456","-0.39718"
"-8.5434","-9.1897","-0.61726","0.65893","0.29666","-1.4394","0.57287","0.51934","-0.40217"
"-8.0995","-8.3645","-0.077109","0.59751","0.052032","-1.9024","0.55024","0.54393","-0.40893"
"-7.7255","-8.6125","-0.15364","0.38287","-0.19222","-2.2347","0.50968","0.57945","-0.42058"
"-6.9641","-10.26","0.004202","0.5625","0.014903","-2.1192","0.47063","0.61261","-0.43188"
"-6.1683","-9.376","0.3338","1.2491","0.070544","-2.0965","0.43888","0.62734","-0.45229"
"-4.8745","-6.3351","0.58798","0.86678","-0.16721","-2.1087","0.40492","0.63501","-0.4822"
"-3.0566","-3.3935","0.79099","0.13105","-0.24894","-1.913","0.36711","0.65427","-0.49904"
"-0.58173","-1.6273","0.80768","-0.14717","-0.090641","-1.4475","0.33393","0.67415","-0.50711"
"0.96952","-1.2913","0.93939","-0.2804","0.29265","-0.71091","0.31286","0.6926","-0.50096"
"0.57096","-2.321","1.1316","-0.47653","0.37502","0.19483","0.30972","0.70875","-0.4829"
"-0.68994","-3.8544","1.2556","-0.80999","0.21602","1.0545","0.3228","0.71304","-0.45986"
"-1.9212","-5.0483","0.3724","-0.95417","0.070578","1.6189","0.34868","0.71176","-0.43192"
"-3.6855","-7.3328","0.18702","-1.1669","-0.037697","1.9035","0.38955","0.69977","-0.39746"
"-5.5812","-7.4722","-0.11433","-0.74092","-0.38751","1.9589","0.41804","0.68749","-0.37401"
"-6.8725","-8.3874","-1.5879","-0.49705","-0.33641","2.1121","0.44135","0.66999","-0.36404"
"-8.1036","-9.8751","-1.7622","-0.4739","-0.31612","2.206","0.47491","0.63985","-0.35803"
"-7.7159","-11.013","-1.669","-0.20708","-0.2918","2.0371","0.50927","0.60662","-0.35976"
"-7.2954","-10.192","-2.0333","-0.15938","-0.15057","1.7519","0.53972","0.56314","-0.36952"
"-8.0298","-10.352","-2.0909","-0.63136","0.037174","1.4543","0.56731","0.53519","-0.36467"
"-9.1465","-10.646","-2.1853","-0.75819","0.045605","0.95233","0.58486","0.52272","-0.34887"
"-9.7214","-10.282","-0.75963","-0.041295","-0.35341","0.54296","0.59693","0.50925","-0.34637"
"-8.2469","-10.179","-2.2585","0.50897","-0.15625","0.10718","0.6023","0.49495","-0.36267"
"-8.9407","-8.5249","-2.2209","0.30778","-0.10449","-0.2273","0.60163","0.49051","-0.36898"
"-8.6414","-8.871","-1.9254","0.41188","-0.14128","-0.46309","0.60039","0.49109","-0.37673"
"-8.5212","-8.9028","-1.5275","0.61182","-0.024971","-0.81379","0.5936","0.49588","-0.39045"
"-8.1314","-8.7253","-1.5279","0.7185","0.083929","-1.0686","0.58206","0.50599","-0.40083"
"-8.4595","-8.2333","-0.79256","0.48958","0.031791","-1.3884","0.56884","0.52277","-0.40754"
"-7.3057","-8.1345","-0.69809","0.3318","-0.062589","-1.7528","0.54136","0.55324","-0.41403"
"-7.3366","-8.7473","-0.56579","0.34917","-0.14401","-2.0572","0.50924","0.5867","-0.42153"
"-7.4465","-11.675","-0.69507","0.58524","0.048043","-2.0455","0.47307","0.61264","-0.43313"
"-6.7849","-10.604","-0.083349","1.2392","0.11037","-2.2171","0.44309","0.62753","-0.45468"
"-4.8598","-6.2516","0.18504","0.76138","-0.17365","-2.3183","0.40149","0.64211","-0.48417"
"-2.4492","-2.7449","0.35475","0.22922","-0.24506","-1.9533","0.35747","0.66631","-0.50143"
"-0.22817","-0.60461","0.55493","0.13586","0.038829","-1.3861","0.32615","0.68449","-0.50808"
"0.9023","-1.2166","1.0132","-0.23622","0.39104","-0.55296","0.31041","0.69575","-0.50295"
"0.5856","-2.9213","1.8698","-0.46944","0.46858","0.21355","0.31516","0.70713","-0.48708"
"-1.1627","-4.9318","2.3503","-0.81259","0.21411","0.95796","0.32624","0.71084","-0.46051"
"-2.0853","-5.0278","1.1466","-0.88186","0.057309","1.5264","0.35461","0.70839","-0.43154"
"-3.3451","-5.2196","-0.010711","-1.1804","-0.10081","1.8921","0.38466","0.70278","-0.40006"
"-4.9754","-7.5918","-0.90379","-1.043","-0.32089","2.0349","0.41004","0.69454","-0.37666"
"-7.2467","-8.5219","-1.0567","-0.32216","-0.2834","2.1276","0.44057","0.6721","-0.36517"
"-8.4861","-10.187","-1.6649","-0.18854","-0.22924","2.2784","0.47544","0.63584","-0.36603"
"-7.6111","-11.028","-1.7644","-0.19958","-0.33539","2.0087","0.51167","0.59749","-0.36854"
"-7.1907","-10.191","-2.278","-0.28342","-0.15081","1.7196","0.53811","0.5646","-0.37306"
"-8.044","-9.9794","-1.9109","-0.73053","0.12435","1.5293","0.56346","0.53794","-0.36763"
"-9.2724","-9.9889","-1.827","-0.78117","0.014067","1.0354","0.58235","0.5218","-0.35252"
"-9.9768","-10.18","-1.7498","-0.21906","-0.21907","0.52087","0.59714","0.51099","-0.34866"
"-8.6571","-9.5898","-1.4122","0.32151","-0.33769","0.16177","0.59863","0.50055","-0.35917"
"-8.0287","-9.7251","-2.0145","0.28757","-0.23569","-0.22849","0.59747","0.4959","-0.37213"
"-8.1762","-8.4399","-1.9089","0.29633","-0.15524","-0.32926","0.59854","0.49456","-0.38495"
"-8.582","-9.3653","-1.6419","0.47071","-0.015904","-0.65234","0.59238","0.49904","-0.392"
"-8.3406","-8.3804","-1.6127","0.66873","0.11419","-0.98495","0.58764","0.50618","-0.40092"
"-8.2649","-8.0682","-1.267","0.36617","0.10994","-1.3117","0.57276","0.52603","-0.39885"
"-7.3663","-8.3569","-1.0882","0.32029","-0.061407","-1.6948","0.55092","0.55141","-0.40374"
"-7.5847","-9.0132","-1.1235","0.33681","-0.20223","-2.015","0.51833","0.58041","-0.41488"
"-7.6189","-11.688","-0.87732","0.61375","-0.063285","-2.1077","0.48034","0.61266","-0.42652"
"-6.9806","-10.78","-0.72961","1.2869","0.049532","-2.1379","0.44365","0.62634","-0.45265"
"-5.0251","-6.3238","-0.31102","0.9395","-0.016048","-2.0969","0.40353","0.63961","-0.4822"
"-2.9671","-3.2496","0.10558","0.42946","-0.007987","-1.7539","0.37302","0.65129","-0.49879"
"-1.5563","-2.0257","0.70796","0.23319","0.19894","-1.4805","0.35127","0.6609","-0.50883"
"-0.16996","-2.0945","1.4409","-0.029479","0.37811","-0.97452","0.3327","0.67664","-0.50719"
"1.4326","-2.7395","2.1536","-0.46548","0.54957","-0.19694","0.32525","0.69028","-0.49215"
"0.24729","-3.9902","2.5037","-0.79858","0.48225","0.85322","0.34001","0.70254","-0.45925"
"-1.9352","-4.7286","0.83622","-0.9178","0.17311","1.4123","0.36588","0.69967","-0.42995"
