"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.7771","-9.3415","-0.80277","0.65024","-0.096306","-1.862","0.54666","0.53793","-0.42643"
"-8.1201","-10.54","-0.89202","0.83146","0.13852","-2.3242","0.51588","0.56806","-0.44305"
"-7.272","-9.9332","-0.23359","0.83745","0.083524","-2.723","0.47656","0.59783","-0.45703"
"-5.2593","-6.6999","-0.42992","0.57871","-0.041986","-2.5623","0.42787","0.63243","-0.47854"
"-2.7972","-3.9346","0.15701","0.30215","-0.044008","-2.135","0.38708","0.65677","-0.48823"
"-0.99587","-2.0547","0.61086","0.27791","-0.006035","-1.7358","0.35727","0.67398","-0.49585"
"0.24985","-0.93408","1.0533","0.21034","0.3142","-1.2059","0.32975","0.68778","-0.49989"
"1.1041","-1.0297","1.6203","-0.056904","0.45597","-0.16812","0.32126","0.69199","-0.49561"
"0.054592","-1.8485","2.198","-0.57776","0.46211","0.83046","0.33475","0.69238","-0.47786"
"-2.0153","-2.6862","0.98041","-0.91912","0.18598","1.7331","0.35866","0.68807","-0.45083"
"-3.9287","-4.153","0.032718","-1.2985","0.071741","2.2787","0.3915","0.68014","-0.42013"
"-6.6911","-7.501","-0.15745","-1.188","-0.34643","2.4108","0.42831","0.66751","-0.38671"
"-9.1428","-8.8641","-0.14278","-0.3149","-0.1203","2.4955","0.46102","0.63872","-0.37244"
"-8.8604","-9.9091","-0.75341","-0.060631","-0.25738","2.4966","0.50693","0.59142","-0.37287"
"-8.3812","-10.076","-0.56647","-0.54924","-0.17567","2.205","0.54318","0.5518","-0.37733"
"-9.2516","-10.096","-2.2248","-1.2947","-0.052543","1.858","0.56705","0.52338","-0.37141"
"-9.902","-13.678","-2.4396","-1.2352","-0.26282","1.2808","0.59115","0.50931","-0.35438"
"-8.5964","-12.129","-2.8019","-0.33102","-0.36307","0.61151","0.60708","0.49439","-0.35478"
"-9.0204","-10.169","-3.1698","-0.19275","-0.40107","0.1226","0.61293","0.48788","-0.35395"
"-9.3127","-10.136","-3.5034","-0.019474","-0.37603","-0.26827","0.61121","0.49028","-0.36079"
"-8.7866","-9.2359","-3.2306","0.62572","-0.086192","-0.66616","0.60731","0.49049","-0.37587"
"-9.7134","-8.4952","-2.3328","1.07","0.19112","-1.0449","0.59756","0.49548","-0.3887"
"-9.487","-8.2324","-0.88648","0.8654","0.47773","-1.3591","0.58694","0.50909","-0.39736"
"-8.1386","-8.6524","-0.072952","0.56565","0.094392","-1.5804","0.56865","0.53649","-0.39965"
"-9.0264","-10.686","-0.6089","0.48472","-0.1005","-2.0405","0.54075","0.56699","-0.40957"
"-8.3083","-11.272","-0.56847","0.83575","-0.057988","-2.5588","0.51013","0.59582","-0.42616"
"-6.7007","-8.2897","-1.0263","0.80048","-0.28518","-2.8613","0.45908","0.63028","-0.45105"
"-4.5519","-4.6106","-0.7261","0.32075","-0.27058","-2.5537","0.40561","0.66048","-0.46985"
"-1.8048","-1.5926","-0.14861","0.17001","-0.063867","-2.1046","0.35229","0.69102","-0.48296"
"0.49779","0.061852","0.029223","0.1567","0.25678","-1.5066","0.31622","0.71221","-0.48662"
"1.2083","-0.62141","0.076737","0.1453","0.50045","-0.39995","0.30419","0.71994","-0.48477"
"1.4775","-0.80121","-0.13585","-0.13352","0.62082","0.7664","0.31499","0.71552","-0.47574"
"-0.92211","-2.6671","0.48346","-0.41885","0.56646","1.6805","0.34621","0.70241","-0.45532"
"-3.4729","-4.7074","-0.11049","-0.74266","0.34135","2.3522","0.39201","0.67931","-0.42963"
"-7.3126","-8.2057","1.4139","-1.0547","0.015941","2.4865","0.43424","0.65676","-0.39638"
"-9.5291","-8.1528","2.0489","-0.20311","0.093665","2.5104","0.46487","0.62886","-0.38126"
"-8.4093","-10.264","1.8082","0.2052","-0.3402","2.5314","0.50241","0.58339","-0.39086"
"-8.3204","-10.155","0.55492","-0.30967","-0.23665","2.2077","0.53624","0.53684","-0.40241"
"-9.8173","-9.04","-0.19201","-1.5699","-0.18099","1.8481","0.56302","0.50631","-0.39146"
"-10.049","-11.976","-2.0341","-1.5731","-0.41241","1.1259","0.58332","0.49918","-0.37613"
"-10.2","-12.374","-3.4273","-0.87915","-0.4195","0.55713","0.59543","0.49701","-0.36869"
"-9.2327","-11.977","-2.6329","-0.26228","-0.61886","0.000293","0.6023","0.49491","-0.3765"
"-7.9186","-9.8607","-3.0234","0.045495","-0.43078","-0.48289","0.59597","0.50058","-0.38779"
"-8.5473","-9.5891","-2.9585","0.70712","-0.26949","-0.65682","0.58495","0.50768","-0.40309"
"-9.025","-9.037","-2.1284","0.79266","0.089472","-1.047","0.57273","0.51242","-0.42063"
"-8.8524","-8.6106","-2.5278","0.77666","0.3515","-1.3329","0.56831","0.52094","-0.42516"
"-7.7818","-9.1022","-2.2271","0.84659","0.099945","-1.7567","0.54846","0.54182","-0.43544"
"-7.0995","-8.9273","-1.8715","0.87339","0.33905","-2.1544","0.52075","0.56539","-0.44761"
"-7.4236","-10.572","-1.0596","0.82872","0.30056","-2.2782","0.48297","0.59526","-0.45506"
"-6.6442","-10.728","-0.32971","1.1916","0.28286","-2.4966","0.44883","0.615","-0.47239"
"-4.9119","-5.5246","0.52788","0.94486","0.02637","-2.477","0.41148","0.627","-0.49338"
"-2.8513","-0.99439","1.0829","0.69767","0.041812","-1.951","0.37858","0.63966","-0.50961"
"-0.066796","1.8132","1.9667","0.45205","0.35412","-1.1392","0.35609","0.64609","-0.5205"
"0.58374","1.1529","1.9237","-0.06515","0.66172","-0.19009","0.35096","0.64918","-0.5194"
"-0.48259","-0.99713","2.9756","-0.90294","0.50064","0.84078","0.36273","0.65538","-0.49334"
"-2.2975","-2.7998","3.9486","-1.2151","0.083645","1.6519","0.38337","0.66175","-0.46013"
"-4.3242","-4.3376","2.0949","-1.1089","-0.4092","2.2589","0.40295","0.65467","-0.43662"
"-7.3273","-7.5449","0.44427","-0.92142","-0.57955","2.6567","0.43268","0.63701","-0.42291"
"-10.341","-9.5648","1.0602","-0.56221","-0.40685","2.5382","0.47033","0.60869","-0.41166"
"-7.797","-10.034","-0.76567","-0.46827","-0.73312","2.3709","0.50296","0.5725","-0.42331"
"-8.3808","-9.1304","-1.9086","-1.6786","-0.21271","2.1731","0.53255","0.54612","-0.41844"
"-10.402","-12.373","-3.2962","-2.1019","-0.41579","1.7506","0.56378","0.53624","-0.39199"
"-9.1098","-13.57","-4.6447","-0.9352","-0.50638","0.97591","0.57984","0.52739","-0.3806"
"-8.8367","-11.554","-4.6048","0.19144","-0.2184","0.48282","0.59561","0.51209","-0.38339"
"-8.6536","-10.049","-3.7385","0.25225","-0.14233","-0.010805","0.60174","0.49936","-0.39248"
"-8.4867","-9.1786","-2.9415","0.34981","-0.020151","-0.27263","0.59865","0.49769","-0.40062"
"-8.837","-8.9052","-1.5945","0.68388","0.19902","-0.66075","0.59299","0.49818","-0.40358"
"-9.4139","-9.3532","-0.8808","0.902","0.35116","-1.1556","0.58343","0.50522","-0.40971"
"-9.8334","-9.2684","-1.0819","0.80121","0.24237","-1.4689","0.56822","0.52465","-0.41307"
