"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.3225","7.6757","-0.76949","-0.50648","0.020414","0.85672","0.58983","-0.3148","0.32891"
"-9.4574","7.728","-0.83979","-0.43734","0.032036","1.1957","0.58591","-0.34563","0.32263"
"-9.8027","8.2722","-0.37463","-0.44089","-0.008823","1.7117","0.57516","-0.38469","0.32195"
"-8.4027","7.9005","0.17912","-0.41802","-0.18705","2.1551","0.55474","-0.44061","0.31482"
"-7.3656","8.1445","0.19218","-0.41011","-0.44101","2.2566","0.53534","-0.49037","0.30115"
"-6.6445","7.4119","0.30501","-0.51778","-0.49406","2.2234","0.51433","-0.53546","0.28687"
"-4.6878","6.1735","0.57076","-0.54882","-0.51623","2.0244","0.49233","-0.57989","0.26558"
"-2.3672","3.7826","0.58997","-0.31589","-0.47204","1.8106","0.47026","-0.61779","0.24506"
"-1.1388","3.1721","0.68285","0.18271","-0.23587","1.3921","0.44688","-0.65001","0.23485"
"-0.5893","3.8489","0.79069","0.43884","0.10034","0.8334","0.42541","-0.66665","0.2436"
"-0.16208","4.8697","0.85098","0.36534","0.15174","0.27551","0.41264","-0.67257","0.25776"
"-0.44999","5.4851","0.47688","0.64518","0.31053","-0.23679","0.40676","-0.66671","0.27482"
"-0.88909","4.8564","-0.24404","0.66939","0.14398","-0.77636","0.41242","-0.64902","0.29501"
"-1.5552","5.0046","-0.46017","0.83507","0.054095","-1.1264","0.42561","-0.61933","0.31803"
"-2.6491","5.5562","-0.67783","1.0377","0.047126","-1.4571","0.43991","-0.58166","0.34423"
"-4.972","6.8382","-0.95849","0.81742","-0.069624","-1.815","0.45755","-0.54571","0.36022"
"-6.8238","7.8534","-1.582","0.37365","-0.23378","-2.0304","0.48404","-0.50178","0.36609"
"-8.0707","7.7139","-1.6745","0.046419","-0.35952","-2.0348","0.51224","-0.45894","0.36284"
"-8.9565","8.4761","-1.8431","-0.19136","-0.33058","-1.9788","0.54004","-0.41255","0.35103"
"-8.9051","8.8048","-1.4973","-0.21586","-0.24597","-1.8343","0.56096","-0.37498","0.34011"
"-9.0126","9.4039","-1.3801","-0.0402","-0.14564","-1.6129","0.57878","-0.34111","0.3293"
"-9.637","10.316","-1.2436","0.088535","0.002547","-1.3593","0.59043","-0.30606","0.32359"
"-9.6334","9.6429","-1.5807","0.062832","-0.064014","-0.98412","0.60003","-0.27764","0.32221"
"-9.588","9.5232","-1.6172","-0.32887","-0.16979","-0.55607","0.60778","-0.2604","0.3157"
"-10.05","9.4756","-1.4238","-0.17449","-0.075361","-0.20772","0.61327","-0.25385","0.31069"
