"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-1.1562","-3.6049","1.8193","-1.1826","0.11183","1.4395","0.3485","0.68218","-0.46274"
"-2.6257","-3.6229","0.38992","-1.148","0.026555","2.1486","0.37762","0.67786","-0.42994"
"-5.1602","-5.0293","0.074353","-1.3371","-0.42856","2.6799","0.41424","0.66398","-0.39832"
"-7.9786","-9.6113","-1.7936","-0.85372","-0.20367","2.8517","0.46321","0.6323","-0.36849"
"-12.034","-12.183","-0.016248","-0.28552","-0.1609","2.6409","0.51021","0.5894","-0.35661"
"-8.6753","-9.8259","-1.4623","-0.20762","-0.30896","1.9561","0.53682","0.55068","-0.3658"
"-8.4285","-9.9532","-1.6826","-1.1153","-0.071956","1.5302","0.56082","0.52619","-0.35912"
"-10.569","-13.123","-2.5491","-0.76718","-0.31983","1.2312","0.58141","0.51115","-0.34994"
"-9.8486","-11.855","-2.9518","-0.6256","-0.24599","0.52909","0.60193","0.4941","-0.35295"
"-8.9842","-13.818","-4.3321","-0.017162","-0.11847","-0.088746","0.60499","0.49177","-0.3552"
"-8.1658","-9.6708","-1.6251","1.2094","0.017326","-0.57616","0.60501","0.49173","-0.36571"
"-7.8538","-6.5334","-2.0073","0.66049","0.41694","-0.73884","0.60699","0.49021","-0.37173"
"-9.6","-11.184","-2.6619","0.48658","0.090147","-1.1593","0.59874","0.50336","-0.3765"
"-10.191","-11.38","-1.4024","0.64538","0.17744","-1.9656","0.57298","0.52959","-0.38872"
"-8.7638","-9.3572","-0.79011","0.53827","-0.088349","-2.3893","0.53988","0.56736","-0.40086"
"-6.5454","-8.6805","-0.73586","0.6727","-0.29715","-2.5585","0.50183","0.60348","-0.4118"
"-5.4044","-7.2138","-0.84711","0.75285","-0.30224","-2.6751","0.4513","0.6343","-0.43394"
"-5.1624","-6.3289","-0.003897","0.87775","-0.25275","-2.6381","0.39666","0.6601","-0.46211"
"-2.2786","-2.2056","0.50419","0.30118","-0.27925","-2.1201","0.33746","0.6802","-0.49179"
"0.49727","0.50154","0.22968","-0.15492","0.18787","-1.3719","0.30276","0.70217","-0.49411"
"0.9618","0.67941","0.013882","-0.51711","0.69641","-0.22456","0.29472","0.71673","-0.47775"
"-0.060772","-2.3386","1.393","-0.72619","0.54933","0.76417","0.30829","0.72546","-0.44742"
"-1.275","-2.9314","1.6473","-0.47151","0.11106","1.4459","0.33055","0.72235","-0.42616"
"-2.647","-3.2663","0.97324","-0.94878","0.008566","2.2864","0.36965","0.70969","-0.39501"
"-5.2231","-6.6265","-0.25973","-0.94162","-0.3006","2.9042","0.41434","0.68514","-0.37144"
"-7.8293","-10.129","-1.4189","-0.74442","-0.12657","2.9243","0.45583","0.65099","-0.35498"
"-11.666","-11.495","-0.8748","-0.57825","-0.15451","2.6143","0.50299","0.60991","-0.3406"
"-9.1866","-10.741","-1.9366","-0.37218","-0.43612","2.1577","0.53683","0.5678","-0.34458"
"-9.3386","-11.679","-2.5692","-0.99926","-0.21486","1.6045","0.57254","0.53274","-0.33812"
"-9.9529","-11.646","-2.6691","-0.65874","-0.49621","1.1842","0.59404","0.51339","-0.33361"
"-9.9911","-13.011","-0.97012","-0.22345","-0.69392","0.55419","0.60218","0.50037","-0.34481"
"-9.0126","-13.17","-3.8004","0.23452","-0.40801","-0.35722","0.59723","0.49679","-0.36565"
"-9.4857","-9.8466","-3.0001","0.584","-0.1793","-0.81052","0.5919","0.50239","-0.3791"
"-8.8082","-8.3665","-2.0582","0.63807","0.15975","-1.1443","0.58315","0.51496","-0.39437"
"-8.7032","-8.5779","-1.5341","0.47237","0.37157","-1.5342","0.57148","0.53531","-0.39539"
"-8.645","-9.6996","-1.2821","0.35247","0.001082","-2.1007","0.54829","0.56675","-0.39712"
"-7.3282","-10.572","-1.4266","0.39328","-0.1069","-2.4639","0.50909","0.60774","-0.40659"
"-6.5186","-10.397","-1.1435","0.67526","-0.18328","-2.6454","0.45681","0.64535","-0.42413"
"-6.0297","-9.242","-1.0574","0.92908","-0.12563","-2.5817","0.40124","0.67522","-0.44975"
"-4.246","-4.4635","-0.59599","0.42227","-0.1729","-2.495","0.34923","0.69652","-0.47203"
"-2.2631","-1.5159","-0.21088","0.098367","0.022827","-2.1248","0.30291","0.71659","-0.48227"
"0.97884","1.7315","0.33078","0.054897","0.38055","-1.2267","0.27043","0.73607","-0.48394"
"3.1061","1.8347","0.038286","-0.078898","0.73974","0.09292","0.2689","0.74048","-0.47676"
"1.6185","-0.47215","-0.53844","-0.31385","0.75106","1.1951","0.28731","0.73299","-0.45781"
