"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.0033","7.0266","1.568","-0.42729","-0.57802","2.5235","0.5235","-0.53881","0.24407"
"-4.4251","5.3199","1.4191","-0.35293","-0.64985","2.4731","0.49447","-0.58668","0.22598"
"-3.072","3.5489","1.1331","-0.095985","-0.46188","2.0628","0.46823","-0.62496","0.21221"
"-1.649","1.3127","0.95404","0.094471","-0.28537","1.5244","0.44068","-0.65807","0.20876"
"-0.15299","0.99543","1.1345","0.23813","-0.070165","0.82343","0.42075","-0.67632","0.21115"
"1.035","0.98466","1.2484","0.24968","0.037835","-0.11118","0.41238","-0.68007","0.21458"
"0.32521","2.3107","0.91759","0.67164","0.096991","-0.96461","0.41832","-0.66745","0.22943"
"-1.6409","3.7384","0.21626","1.1125","0.18677","-1.6166","0.43372","-0.63709","0.2556"
"-3.6982","5.4582","-0.49472","1.118","0.080178","-1.9311","0.4559","-0.59033","0.28494"
"-6.305","6.6796","-0.90107","0.69004","-0.04841","-2.1417","0.48001","-0.5455","0.3032"
"-8.7969","7.4653","-1.042","0.10487","0.071338","-2.416","0.50349","-0.50428","0.30829"
"-10.188","9.3195","-0.96696","-0.40734","0.085014","-2.4314","0.52926","-0.45731","0.30373"
"-9.872","10.466","-0.50416","-0.56332","0.18914","-2.1366","0.55158","-0.4159","0.29061"
"-10.089","10.771","0.07639","-0.51119","0.2422","-1.8423","0.56774","-0.3765","0.27484"
"-10.415","10.512","0.58783","-0.037887","0.40929","-1.3972","0.57759","-0.34327","0.27483"
"-10.599","11.456","0.62812","0.060076","0.16675","-0.70076","0.58319","-0.32081","0.28161"
"-9.888","9.5112","0.11931","0.30617","0.087127","-0.1776","0.58632","-0.30938","0.28805"
"-9.7898","9.0342","-0.52346","0.51015","0.16792","0.071676","0.58683","-0.30375","0.29569"
"-10.562","9.3772","-0.76443","0.071732","0.065172","0.39661","0.58359","-0.30746","0.30646"
"-10.589","8.8673","-0.80945","-0.4563","-0.02726","0.72231","0.58488","-0.32415","0.30472"
"-10.472","8.0557","-0.32601","-0.63831","-0.074321","1.2027","0.58308","-0.34914","0.30206"
"-10.63","8.4292","-0.11951","-0.69107","-0.21461","1.853","0.57624","-0.3928","0.29422"
"-9.4247","8.1026","0.22019","-0.6126","-0.53546","2.2231","0.56119","-0.44569","0.27811"
"-7.5002","7.4105","0.75481","-0.47097","-0.64908","2.4886","0.53969","-0.50654","0.25686"
"-5.9903","7.0655","0.39536","-0.4135","-0.62438","2.4736","0.51663","-0.55667","0.23853"
"-4.6534","5.75","0.57372","-0.48833","-0.51677","2.3399","0.49119","-0.59797","0.2227"
"-3.0376","2.4709","0.67728","-0.36707","-0.2663","1.8513","0.46432","-0.6349","0.20745"
"-1.083","0.19017","0.9066","-0.096199","-0.16229","1.3644","0.44037","-0.66236","0.19955"
"0.96484","0.14412","1.3079","0.090314","0.11146","0.44859","0.42094","-0.68081","0.19723"
"0.8556","1.1923","1.6498","0.64252","0.40339","-0.49325","0.41592","-0.67715","0.21106"
"-0.45411","2.8174","0.99141","1.0301","0.35901","-1.3253","0.42401","-0.6565","0.23756"
"-2.7063","4.5896","0.1189","1.0353","0.16792","-1.8001","0.44179","-0.62023","0.26672"
"-5.2527","5.7805","-0.11364","0.69271","0.07788","-2.0898","0.46177","-0.57968","0.28375"
"-8.2306","6.7732","0.005527","0.27655","0.041041","-2.2654","0.49249","-0.52984","0.29678"
"-9.6411","7.9972","0.11091","-0.1049","0.075629","-2.3575","0.51731","-0.48618","0.29153"
"-10.11","9.3278","0.73031","-0.21347","-0.010111","-2.1796","0.53746","-0.45036","0.28056"
"-10.34","10.317","0.61986","-0.2043","-0.036405","-2.003","0.56053","-0.4076","0.26988"
"-10.034","11.774","0.38432","0.27944","0.13735","-1.6397","0.57575","-0.36387","0.26642"
"-10.125","11.745","-0.007628","0.51293","0.16561","-1.043","0.58927","-0.32237","0.27459"
"-10.339","10.922","-0.70882","0.3521","0.004328","-0.3437","0.59614","-0.30134","0.28144"
"-9.6807","9.0675","-1.3463","0.17855","0.067749","-0.010157","0.59843","-0.2956","0.28548"
"-10.084","8.7093","-2.1644","0.45247","0.30005","0.18463","0.59908","-0.29277","0.29918"
"-10.367","8.9471","-1.7655","-0.20106","-0.017289","0.52558","0.59686","-0.30065","0.30562"
"-10.128","9.0068","-1.4606","-0.71478","0.13931","0.93962","0.5933","-0.33276","0.30132"
"-10.375","8.1468","-0.50425","-0.90609","0.033492","1.4276","0.58489","-0.37191","0.29392"
"-10.494","8.3236","0.16094","-0.94494","-0.22834","1.9959","0.57291","-0.4175","0.28465"
"-8.8776","8.1312","1.0865","-0.85069","-0.435","2.2944","0.55644","-0.47225","0.2669"
"-7.373","7.5221","1.0949","-0.67588","-0.49744","2.5161","0.53241","-0.52769","0.24657"
"-5.0096","5.6551","1.407","-0.50193","-0.54818","2.4209","0.50042","-0.58588","0.22652"
"-3.326","3.6222","1.308","-0.33463","-0.51772","2.1551","0.47549","-0.62944","0.20901"
"-1.7627","1.6645","1.0189","-0.011036","-0.38018","1.6209","0.45359","-0.65474","0.2012"
"-0.42687","0.55892","1.2345","0.058055","-0.15068","1.0072","0.43424","-0.67505","0.20034"
"0.66321","0.78703","1.5263","0.054454","0.17221","0.12886","0.41743","-0.68491","0.20115"
"0.37576","1.5279","1.6397","0.49743","0.29449","-0.78513","0.41771","-0.67805","0.21048"
"-1.846","3.5446","1.5329","1.2444","0.35144","-1.4689","0.43025","-0.64987","0.23718"
"-3.9782","5.1752","0.5729","1.2821","0.14355","-1.8794","0.44678","-0.61447","0.26931"
"-5.9574","6.1685","-0.30829","0.95729","-0.1827","-2.1401","0.47235","-0.5677","0.29013"
"-8.2215","7.4376","-1.0304","0.33603","-0.13512","-2.2709","0.49945","-0.52185","0.2942"
"-10.311","9.8676","-1.2101","-0.36179","0.097355","-2.4021","0.5287","-0.46733","0.29308"
"-9.8781","10.276","0.028941","-0.62899","0.035969","-2.1631","0.55546","-0.42573","0.27771"
"-8.875","9.9344","0.17702","-0.32078","0.17083","-1.8499","0.57274","-0.39143","0.26042"
"-10.187","10.889","0.23215","0.3186","0.2607","-1.4537","0.58602","-0.35376","0.26451"
"-10.124","11.387","-0.45741","0.4538","0.17453","-0.92831","0.59354","-0.32077","0.26821"
"-10.063","11.014","-0.93598","0.55916","0.2046","-0.3617","0.59739","-0.29793","0.2828"
"-9.9725","9.3272","-0.94732","0.21004","0.32316","0.027005","0.59661","-0.29123","0.29328"
"-9.2883","8.4696","-1.3231","-0.19438","0.16867","0.31588","0.595","-0.29689","0.30224"
"-10.412","9.0512","-1.5864","-0.57047","0.2042","0.60479","0.59052","-0.31239","0.30509"
"-10.824","8.0568","-0.91833","-0.70216","0.14055","0.97654","0.58631","-0.3406","0.30312"
"-11.064","8.3917","-0.51835","-0.82536","-0.027767","1.632","0.57552","-0.38971","0.29799"
"-10.376","8.497","0.050587","-0.88717","-0.17734","2.1233","0.55975","-0.44269","0.2879"
"-8.1339","7.3241","1.0798","-0.80958","-0.51805","2.4922","0.54122","-0.49361","0.26861"
"-6.4798","6.6411","0.96373","-0.7121","-0.59818","2.5505","0.51326","-0.55022","0.2498"
"-5.2778","5.6083","1.5817","-0.53419","-0.62546","2.4239","0.48626","-0.59719","0.22759"
"-3.4717","2.9612","1.3958","-0.36108","-0.54501","1.9854","0.4565","-0.64424","0.20526"
"-1.7722","0.77782","1.4173","0.048165","-0.33278","1.524","0.43312","-0.67389","0.19713"
"0.023791","0.27391","1.6641","0.14725","-0.019061","0.83866","0.41305","-0.69187","0.19964"
