"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.372","9.6088","-2.1715","-0.63264","0.016743","0.58679","0.60067","-0.28834","0.30893"
"-11.649","8.4019","-1.7306","-1.4332","0.17707","0.99974","0.59663","-0.32482","0.3012"
"-12.055","8.0421","-0.38032","-1.1702","0.080572","1.6812","0.58681","-0.37472","0.29257"
"-10.369","8.2541","2.572","-0.84459","-0.23164","2.5007","0.56934","-0.44172","0.27599"
"-7.6867","7.0169","3.2275","-0.43703","-0.59242","2.7846","0.54293","-0.50359","0.25937"
"-6.2806","7.538","1.9196","0.13716","-0.73295","2.7881","0.51892","-0.55486","0.25113"
"-3.3153","4.2093","0.79736","0.23465","-0.77436","2.5682","0.49055","-0.59801","0.24424"
"-1.8889","2.2108","-0.6124","0.14672","-0.433","1.9417","0.46349","-0.63284","0.23844"
"-0.24904","-0.002477","-0.66708","-0.044917","-0.19457","1.2758","0.43606","-0.65985","0.23695"
"1.8483","-0.94085","-0.26377","-0.33484","0.049769","0.28368","0.42331","-0.67578","0.22666"
"1.6356","-0.3186","-0.40378","0.37174","0.25777","-0.88562","0.42408","-0.66938","0.23089"
"-0.64889","2.0746","-0.93248","1.3878","0.56431","-1.6991","0.43701","-0.63546","0.26246"
"-3.8882","4.3427","-1.1651","1.5934","0.47033","-2.1139","0.4523","-0.58316","0.31093"
"-7.0069","6.4684","-1.2751","0.69562","0.15238","-2.4968","0.47718","-0.52241","0.3405"
"-10.416","7.2022","-0.63908","-0.38166","0.012631","-2.8629","0.50573","-0.4727","0.34094"
"-11.846","9.7587","0.064685","-0.88538","0.1673","-2.7006","0.52593","-0.43326","0.32943"
"-11.552","11.284","1.5545","-0.9615","0.18966","-2.1795","0.54558","-0.39507","0.31054"
"-11.019","10.835","1.7083","-0.23891","0.16758","-1.8021","0.56119","-0.35984","0.29988"
"-10.604","12.61","0.88186","0.37932","0.13623","-1.0537","0.57898","-0.32184","0.28984"
"-11.093","11.173","-0.35689","0.97679","0.026937","-0.29409","0.58609","-0.29785","0.30011"
"-10.344","10.074","-2.2389","1.3265","0.01042","0.097255","0.58817","-0.27973","0.32068"
"-10.062","10.122","-2.676","0.39456","0.045138","0.48831","0.58911","-0.27438","0.33545"
