"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.8443","10.419","1.0063","-0.71282","0.073294","-2.3555","0.53501","-0.42196","0.2999"
"-10.966","11.124","1.8459","-0.23472","0.13871","-1.8704","0.55335","-0.38189","0.29189"
"-11.372","11.237","1.2073","0.50023","0.13123","-1.3198","0.56648","-0.34166","0.29136"
"-11.173","12.459","-0.29055","0.85025","-0.04843","-0.49845","0.57968","-0.30845","0.29688"
"-10.478","10.264","-1.8573","0.91339","-0.032758","0.083494","0.58447","-0.29154","0.30911"
"-10.151","10.15","-3.0886","0.61416","0.038813","0.25594","0.58803","-0.28538","0.32119"
"-9.851","10.022","-2.7898","-0.23339","0.016247","0.67748","0.59044","-0.29305","0.32656"
"-10.228","8.1512","-2.2477","-0.82364","0.035011","1.0619","0.5882","-0.32396","0.3243"
"-10.136","8.2504","-0.76033","-0.92949","0.012614","1.6151","0.58064","-0.37242","0.31319"
"-9.3561","8.0401","0.050866","-0.91934","-0.28752","2.2598","0.56544","-0.43273","0.29952"
"-7.7122","8.1495","0.55646","-0.45701","-0.62765","2.4648","0.54699","-0.48216","0.2841"
"-7.0856","7.9976","-0.18858","-0.34586","-0.47319","2.4896","0.52285","-0.53579","0.27301"
"-4.8757","5.4552","0.098678","-0.37426","-0.42326","2.3959","0.49585","-0.58334","0.25824"
"-2.8083","2.9504","0.22547","-0.37837","-0.22561","1.9758","0.46349","-0.63045","0.24033"
"-1.2211","1.0571","0.74711","-0.24989","-0.045543","1.4534","0.43776","-0.66109","0.23251"
"0.034131","1.2842","1.4323","-0.1088","0.09234","0.72729","0.42018","-0.67644","0.23094"
"0.68075","0.58814","1.7012","0.25061","0.26008","-0.085226","0.4094","-0.68132","0.2349"
"0.008114","1.8181","1.0711","0.85518","0.4122","-1.0651","0.41409","-0.66634","0.25421"
"-1.6939","2.9968","0.96058","1.2196","0.23788","-1.7472","0.42802","-0.62811","0.28607"
"-3.3304","4.5504","0.92601","1.1366","-0.076558","-2.1461","0.45089","-0.58101","0.31415"
"-6.5667","5.6841","-0.64082","0.66587","-0.3423","-2.5924","0.48142","-0.53182","0.32843"
"-11.218","9.3727","-1.1434","0.039927","0.074361","-2.8358","0.51621","-0.47232","0.32966"
"-12.128","9.2034","-0.98147","-0.44657","-0.14165","-2.2708","0.54373","-0.42223","0.31773"
"-9.8523","9.4394","-1.4612","-0.25663","-0.21584","-1.8902","0.57067","-0.37717","0.30003"
"-11.03","10.32","-1.5759","0.22553","-0.04673","-1.654","0.58817","-0.33595","0.2921"
"-11.454","11.822","-0.71567","0.471","0.21587","-1.0924","0.59474","-0.30313","0.29679"
"-10.447","12.253","-0.42581","0.57504","0.13993","-0.49458","0.59797","-0.27947","0.30042"
"-10.172","11.262","-0.10409","0.32732","-0.023303","0.017618","0.60126","-0.27052","0.30684"
"-10.835","10.528","-0.86689","0.047292","0.015416","0.40948","0.60383","-0.27304","0.31142"
"-9.4004","7.3259","-1.3748","-0.18291","-0.10639","0.6479","0.60737","-0.28746","0.31188"
"-9.6005","8.3164","-1.695","-0.45976","0.075628","1.0429","0.60816","-0.31057","0.30909"
"-11.584","8.1693","-0.69181","-0.67064","0.22063","1.4622","0.60159","-0.34807","0.30953"
"-10.75","8.6823","-0.60808","-0.32916","-0.1741","2.1937","0.58883","-0.39889","0.30853"
"-8.537","8.1668","-0.77314","-0.38026","-0.56392","2.6391","0.56966","-0.46068","0.29468"
"-5.7034","6.2429","-0.72912","-0.60813","-0.53156","2.6785","0.54465","-0.52437","0.27532"
"-4.1672","4.1315","-0.14075","-0.57106","-0.31335","2.3998","0.51851","-0.57549","0.2564"
"-2.1796","2.8318","0.50083","-0.4361","-0.19583","2.0968","0.48606","-0.62126","0.24032"
"-0.072246","1.1756","0.40242","-0.22219","-0.060186","1.5309","0.45426","-0.65839","0.22974"
"0.97526","1.0279","0.83628","0.2116","0.19351","0.64849","0.42792","-0.67873","0.23091"
"0.43223","0.9623","1.6658","0.44766","0.50888","-0.38164","0.41864","-0.67514","0.24776"
"-1.3326","2.8595","1.8533","0.78503","0.43757","-1.1723","0.42401","-0.65636","0.27167"
"-2.5805","3.7753","0.46174","0.65658","0.048912","-1.7113","0.44252","-0.62341","0.29237"
"-4.7485","5.0317","-0.73862","0.60477","-0.12099","-2.0828","0.46613","-0.58283","0.30255"
"-7.6416","6.7916","-1.0688","0.3668","-0.093881","-2.3152","0.49739","-0.52685","0.31017"
"-9.9018","8.9735","-1.2816","-0.064439","-0.020991","-2.4518","0.52434","-0.48066","0.30648"
"-9.0851","10.204","-0.65131","-0.47135","0.014469","-2.3199","0.54624","-0.44178","0.29118"
"-9.6976","12.013","0.19724","-0.55012","0.14365","-1.9894","0.56446","-0.40148","0.277"
"-10.363","12.055","0.22135","-0.44943","0.056079","-1.5576","0.57955","-0.36826","0.26794"
"-10.115","11.577","-0.012945","-0.3038","0.19416","-1.0396","0.59238","-0.33592","0.26078"
"-9.8299","9.6305","-0.65035","0.32311","0.32109","-0.55291","0.5953","-0.31739","0.26834"
"-9.2874","8.1976","-1.8308","0.428","0.22581","-0.11716","0.59478","-0.30857","0.2827"
"-10.62","9.3637","-0.36581","-0.51306","0.3211","-0.037675","0.59149","-0.30967","0.28937"
"-10.956","8.4352","0.75388","-1.0975","0.20972","0.54199","0.5879","-0.32896","0.28518"
"-11.311","7.8554","0.97246","-0.86961","0.016274","1.0868","0.58111","-0.36475","0.28429"
"-11.293","7.6802","1.6483","-0.40094","-0.1768","1.5461","0.57475","-0.40245","0.27622"
"-10.04","7.9261","1.4256","-0.17861","-0.27864","2.0254","0.56722","-0.44336","0.26876"
