"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.4062","-6.8448","-0.089436","0.16168","-0.095897","-2.2339","0.35631","0.69504","-0.48809"
"-1.6572","-4.6193","-0.12112","-0.014839","-0.074867","-1.8488","0.31557","0.72019","-0.49186"
"-0.14844","-2.6386","-0.32188","-0.14528","0.026087","-1.3801","0.27819","0.74046","-0.49051"
"0.45237","-1.7753","-0.21228","-0.032897","0.30223","-0.68237","0.25632","0.75153","-0.48598"
"0.45191","-2.2096","0.085367","-0.33241","0.49557","0.28476","0.2581","0.75436","-0.47576"
"-0.89867","-3.9238","0.77511","-0.76208","0.48711","1.0743","0.27879","0.75739","-0.45048"
"-1.7559","-5.3959","-0.080057","-0.98967","0.47826","1.6333","0.31528","0.75117","-0.41789"
"-3.7206","-7.0096","0.45017","-1.1678","0.14654","1.8965","0.35353","0.74766","-0.37548"
"-5.0691","-6.7394","-0.25919","-0.46581","-0.26767","1.9578","0.39511","0.72772","-0.34858"
"-6.3608","-8.2395","-1.0695","-0.11128","-0.16049","2.2061","0.43093","0.70017","-0.34718"
"-7.7847","-8.651","-1.1021","-0.040427","-0.22087","2.4205","0.46263","0.66485","-0.35069"
"-8.146","-9.2291","-1.939","0.010238","-0.1952","2.4316","0.5041","0.6198","-0.3586"
"-9.979","-12.802","-1.1354","-0.15026","-0.003352","2.1774","0.54099","0.57439","-0.36029"
"-8.6748","-12.157","-1.3358","-0.009459","-0.068994","1.3674","0.57438","0.53189","-0.36918"
"-8.2827","-10.139","-2.265","-0.39122","-0.18785","0.75309","0.59185","0.51105","-0.37393"
"-9.3011","-10.526","-1.2523","-0.84241","-0.40606","0.40681","0.5957","0.50881","-0.36899"
"-8.7179","-10.675","-2.0945","-0.036393","-0.39267","-0.044876","0.59578","0.5095","-0.37325"
"-8.1928","-10.229","-2.1442","0.63167","-0.1575","-0.40428","0.59258","0.50772","-0.38446"
"-8.9398","-9.1062","-1.855","0.75358","-0.085666","-0.6046","0.58792","0.50989","-0.39871"
"-9.5371","-8.2685","-1.3399","0.49809","-0.21775","-0.97726","0.57563","0.51803","-0.4108"
"-8.8647","-9.3479","-1.197","0.3431","-0.012769","-1.2146","0.56555","0.53117","-0.42078"
"-9.0588","-8.9885","-1.1694","0.65896","-0.15662","-1.6495","0.54601","0.55515","-0.43286"
"-7.7627","-9.1156","-0.71452","0.57273","-0.060898","-2.0616","0.51578","0.58117","-0.4489"
"-6.1515","-8.9604","-0.25358","0.69668","0.00515","-2.3372","0.47457","0.6193","-0.46393"
"-4.5772","-8.0407","-0.49345","0.48877","0.036987","-2.5624","0.43149","0.64767","-0.47724"
"-3.3603","-6.3827","0.12924","0.23085","-0.026494","-2.533","0.38783","0.67429","-0.48789"
"-2.1807","-4.4245","0.41592","0.13049","0.15006","-2.013","0.34385","0.69993","-0.49044"
"-0.2588","-2.127","0.93271","0.018742","0.2543","-1.3346","0.31557","0.71807","-0.49049"
"1.0985","-1.2465","1.3405","-0.24033","0.3148","-0.58798","0.29268","0.7336","-0.48169"
"0.032031","-3.0053","1.5568","-0.66853","0.4124","0.39474","0.29539","0.74281","-0.4612"
"-0.70145","-2.4703","1.2247","-0.92827","0.1281","1.2549","0.31558","0.74071","-0.4365"
"-2.4279","-3.9747","0.078295","-1.0773","-0.10938","1.8252","0.34853","0.73684","-0.40486"
"-5.4751","-7.2454","-0.47508","-0.98521","-0.29441","2.1825","0.38049","0.72377","-0.37746"
"-8.4266","-7.2909","-0.59977","-0.11147","-0.3519","2.1505","0.42246","0.69799","-0.3609"
"-8.5319","-7.1382","-1.393","0.20823","-0.6207","2.2222","0.45323","0.66209","-0.37544"
"-7.3854","-10.874","-2.6254","0.031671","-0.62629","2.3017","0.47634","0.628","-0.39851"
"-7.4982","-12.104","-0.88247","0.14812","-0.2692","2.2171","0.50899","0.58424","-0.41416"
"-8.4786","-11.427","-1.1139","-0.40147","0.29235","1.8039","0.53859","0.54891","-0.41919"
"-8.196","-12.668","-1.0751","-0.94461","-0.070761","1.1072","0.5663","0.52899","-0.41103"
"-9.3765","-11.155","-0.62029","-0.48654","-0.1623","0.43115","0.57626","0.52389","-0.40292"
"-8.491","-10.113","-0.69217","-0.000859","-0.40041","0.10412","0.58605","0.51753","-0.40103"
"-8.4015","-9.227","-2.3826","-0.01445","-0.2581","-0.3038","0.58102","0.51898","-0.40942"
"-9.0308","-9.6297","-1.7518","0.20757","-0.28622","-0.32412","0.58119","0.51981","-0.4142"
"-8.3577","-10.268","-1.7123","0.55708","-0.13834","-0.7729","0.57176","0.523","-0.42982"
"-8.8669","-9.8073","-2.4369","0.65817","0.17111","-1.0947","0.56258","0.53219","-0.43732"
"-10.259","-9.2628","-2.4888","0.54272","0.36067","-1.4652","0.55755","0.54541","-0.43468"
"-8.9091","-8.8103","-1.2321","0.62516","0.29281","-2.3239","0.52931","0.57516","-0.43746"
"-7.2233","-8.7821","-0.86735","0.62825","0.2016","-2.7739","0.48861","0.61391","-0.44532"
"-5.2967","-7.8573","-0.89207","0.61219","0.061436","-2.5423","0.43607","0.6518","-0.45885"
"-3.894","-7.2251","0.14935","0.95772","0.051907","-2.3467","0.39128","0.67099","-0.47882"
"-2.4128","-4.3284","0.80973","0.99232","0.042957","-1.9777","0.35614","0.67688","-0.50195"
"0.1115","-0.42175","1.7893","0.24227","0.09065","-1.5725","0.32131","0.68654","-0.51837"
"2.2067","2.2096","2.7283","-0.59459","0.60766","-0.5116","0.30642","0.70273","-0.50455"
