"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.0173","-8.58","-0.31688","-0.46424","-0.35051","2.1966","0.42579","0.66527","-0.38892"
"-9.4796","-9.1985","-0.94091","-0.24758","-0.22224","2.3604","0.46347","0.63455","-0.38661"
"-7.565","-10.699","-1.5327","-0.22078","-0.34515","2.2411","0.4961","0.59962","-0.39221"
"-7.3623","-10.266","-1.7373","-0.26612","-0.14293","1.9729","0.52763","0.55813","-0.40118"
"-8.9954","-10.311","-1.8696","-0.78767","0.07086","1.8063","0.55617","0.52716","-0.39478"
"-9.4867","-12.983","-1.7058","-0.89597","-0.10428","1.2287","0.57881","0.51027","-0.37927"
"-9.9181","-11.587","-1.022","-0.10645","-0.33152","0.57232","0.59486","0.49543","-0.38074"
"-9.3494","-11.708","-1.3713","0.51019","-0.48769","-0.072678","0.59502","0.4832","-0.39882"
"-8.6273","-9.4518","-2.2794","0.47486","-0.17652","-0.44359","0.59111","0.48011","-0.4127"
"-9.4049","-9.0929","-1.3353","0.53736","-0.32233","-0.58185","0.58547","0.48304","-0.42382"
"-8.5519","-10.011","-0.67343","1.0733","-0.094631","-0.92569","0.57698","0.48206","-0.44359"
"-9.9351","-8.4801","-0.6852","0.65412","0.15563","-1.3837","0.57017","0.48946","-0.45536"
"-8.7745","-8.574","-1.017","0.18321","0.01555","-1.9556","0.55231","0.51775","-0.45805"
"-8.1312","-9.378","-0.55255","0.13774","-0.072793","-2.49","0.51269","0.56268","-0.46068"
"-6.6319","-8.6304","-0.57003","0.25926","-0.12709","-2.6054","0.46794","0.60378","-0.46872"
"-4.4412","-6.887","-0.035244","0.60176","-0.10377","-2.6342","0.42467","0.63689","-0.47975"
"-3.976","-6.471","0.003619","0.8189","-0.032199","-2.3216","0.37598","0.65738","-0.5016"
"-2.5324","-3.5439","0.55885","0.56832","-0.039894","-1.7519","0.34112","0.66747","-0.52176"
"-0.20514","-0.89797","1.2926","0.19192","0.11971","-1.2482","0.3066","0.67644","-0.53392"
"1.6859","0.79437","1.8745","-0.28359","0.45454","-0.31408","0.2966","0.68785","-0.52489"
"1.3256","0.30281","1.9343","-0.97166","0.57534","0.80836","0.30812","0.69819","-0.50215"
"-1.4385","-3.8207","1.3386","-1.3512","0.19857","1.6964","0.33691","0.70499","-0.4602"
"-3.9608","-6.4495","0.22806","-1.1112","-0.02074","2.1966","0.37277","0.69911","-0.42218"
"-7.7909","-7.9109","0.29388","-0.41026","-0.34224","2.3338","0.41499","0.6763","-0.39823"
"-8.9068","-7.0794","-1.0226","-0.092936","-0.34111","2.3118","0.44862","0.64214","-0.39904"
"-7.6543","-10.16","-1.8764","-0.3838","-0.39516","2.2773","0.47298","0.61387","-0.40742"
"-8.1059","-11.879","-0.96976","-0.31437","-0.053373","2.41","0.50524","0.5773","-0.40571"
"-8.261","-10.571","-1.051","-0.34876","0.084243","1.9117","0.53897","0.54156","-0.40556"
"-8.9003","-12.024","-1.1554","-0.69664","0.1115","1.4129","0.56831","0.5123","-0.39876"
"-9.4834","-11.319","-1.2082","-0.47329","0.06661","0.83255","0.58677","0.497","-0.38913"
"-9.6756","-10.689","0.46372","0.14524","-0.39647","0.33779","0.59752","0.4825","-0.39024"
"-8.7948","-11.005","-2.3312","0.25359","-0.33136","-0.26485","0.59702","0.47642","-0.40541"
"-9.407","-10.002","-1.9878","0.22545","-0.2094","-0.57035","0.59193","0.47972","-0.41253"
"-9.36","-8.9725","-1.648","0.46772","-0.03204","-0.96779","0.58519","0.48843","-0.423"
"-9.3596","-8.6283","-1.7965","0.47089","0.17024","-1.2885","0.57266","0.50612","-0.42745"
"-9.9599","-9.3731","-1.6293","0.54855","0.22711","-1.6859","0.56186","0.52682","-0.42778"
"-8.1617","-9.4437","-0.94172","0.71003","-0.07506","-2.3558","0.53187","0.55955","-0.44103"
"-6.8575","-9.152","-0.6649","0.70935","-0.098316","-2.5103","0.49038","0.5922","-0.45863"
"-5.5973","-8.2175","-0.41696","0.7501","-0.05012","-2.5088","0.44115","0.62361","-0.47871"
"-3.4961","-6.3175","0.31844","0.82073","-0.12297","-2.4146","0.39793","0.64322","-0.49865"
"-2.5024","-3.8523","1.1263","0.64319","-0.10204","-2.174","0.35728","0.65615","-0.51931"
"-0.68405","-0.65702","1.3898","0.11948","0.27773","-1.5344","0.32517","0.67013","-0.52843"
"1.132","0.62978","2.6865","-0.60322","0.56845","-0.56371","0.31377","0.6882","-0.51386"
"0.50016","-0.94348","2.6865","-1.1099","0.3866","0.48949","0.31955","0.7046","-0.48292"
"-0.88266","-2.8442","1.2012","-1.0913","-0.16835","1.4171","0.33543","0.71093","-0.44855"
"-2.669","-4.0025","-0.55783","-1.0302","-0.21173","2.0606","0.36018","0.70778","-0.41823"
"-5.6405","-6.7053","-1.2802","-1.0135","-0.20512","2.4257","0.39662","0.69292","-0.39183"
"-9.0431","-8.0205","-0.87807","-0.61791","-0.13688","2.4014","0.43417","0.66902","-0.37013"
"-8.6703","-8.865","-1.27","-0.24992","-0.16292","2.4237","0.47966","0.62809","-0.36646"
"-8.0465","-11.742","-1.8574","-0.37784","-0.11856","2.2993","0.51333","0.58959","-0.36758"
"-8.8157","-10.65","-1.2698","-0.35035","-0.071595","1.996","0.54429","0.5584","-0.36455"
"-9.2898","-11.647","-1.8184","-0.62636","0.054256","1.4858","0.57265","0.52915","-0.36018"
"-9.6386","-13.643","-2.8756","-0.44509","-0.19071","0.85713","0.58835","0.51321","-0.35579"
"-8.778","-10.064","-2.0744","-0.10482","-0.35009","0.20167","0.59427","0.49939","-0.36636"
"-8.6063","-10.544","-1.8636","0.25607","-0.43071","-0.21135","0.59236","0.49841","-0.37795"
"-8.7509","-11.098","-3.3617","0.44551","0.10279","-0.45782","0.5924","0.50044","-0.38436"
"-8.9564","-9.8733","-0.92642","0.8444","0.19226","-0.88414","0.58684","0.50491","-0.39047"
"-9.4736","-9.8244","-1.3982","1.0844","0.33559","-1.3783","0.58092","0.51336","-0.40063"
"-9.3304","-9.1517","-1.7152","0.64329","0.27466","-1.7359","0.56395","0.53116","-0.40762"
"-9.0616","-9.7964","-1.4211","0.6398","0.17424","-2.1726","0.53997","0.5639","-0.4151"
"-6.6021","-8.7652","-0.51012","0.7836","-0.047697","-2.5862","0.50674","0.59567","-0.42724"
"-5.1155","-6.8981","-0.25585","0.51189","-0.21251","-2.6869","0.46148","0.6309","-0.44328"
"-3.7201","-6.0859","0.62158","0.53572","-0.35855","-2.6235","0.40599","0.66026","-0.46194"
"-2.1169","-1.9729","1.4815","0.21537","-0.20156","-2.1359","0.34871","0.68987","-0.48145"
"1.1767","1.2924","1.1276","-0.11295","-0.184","-1.2574","0.30636","0.71132","-0.48387"
