"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.7756","-8.508","0.31463","0.58517","-0.31042","-0.97458","0.59357","0.48682","-0.40461"
"-9.1044","-7.7576","-0.22681","0.23818","-0.25871","-1.326","0.57817","0.50405","-0.41898"
"-9.4137","-8.7778","-0.72786","-0.29013","-0.53148","-1.8238","0.5546","0.5412","-0.42681"
"-7.8881","-10.271","-0.8107","-0.23113","-0.38852","-2.2741","0.50984","0.59488","-0.43377"
"-6.2919","-9.7101","-1.0362","0.18907","-0.41191","-2.6414","0.46132","0.63853","-0.44464"
"-5.0615","-8.4449","-1.3258","0.29536","-0.29253","-2.7229","0.40889","0.67703","-0.45901"
"-4.1073","-6.9195","-0.90214","0.23464","-0.15182","-2.4763","0.3505","0.70873","-0.47237"
"-2.3426","-4.3806","-0.85054","0.10069","-0.001699","-2.0082","0.30469","0.73312","-0.47882"
"-0.92273","-2.065","-0.55882","-0.18795","0.098833","-1.5309","0.25698","0.7527","-0.48124"
"0.92985","-0.69189","-0.48646","-0.10134","0.35335","-0.861","0.23323","0.76997","-0.47701"
"1.6622","-1.7414","-0.41715","-0.14359","0.50122","0.1682","0.23066","0.77553","-0.46576"
"1.4223","-1.9048","-0.36188","-0.31487","0.54922","1.0998","0.25333","0.77036","-0.45165"
"-1.5337","-4.4744","-0.73253","-0.78299","0.62777","1.9621","0.2969","0.76015","-0.42241"
"-4.0839","-6.1109","-1.4524","-0.79024","0.45234","2.4633","0.35757","0.73515","-0.38783"
"-7.8566","-9.4654","-0.56893","-0.37646","-0.053191","2.42","0.40656","0.70578","-0.36431"
"-9.3289","-7.3513","-0.74499","0.28616","0.073558","2.4298","0.44307","0.67248","-0.35919"
"-7.8278","-10.348","-0.21222","0.55705","-0.13397","2.5086","0.48281","0.62525","-0.37405"
"-7.7031","-12.76","1.3597","0.91045","0.23636","2.3293","0.52001","0.56933","-0.39242"
"-8.3814","-10.77","1.376","0.29373","0.19339","1.732","0.55032","0.51071","-0.41256"
"-9.0928","-10.707","1.4837","-1.0044","0.10613","1.1959","0.57752","0.48688","-0.40007"
"-8.8828","-8.8142","-1.7051","-1.094","-0.29386","0.57546","0.59116","0.47911","-0.38447"
"-9.8272","-9.1383","-1.7518","-0.87681","-0.29025","0.25972","0.59889","0.48371","-0.37261"
"-9.0679","-11.342","-2.8955","-0.045473","-0.30093","-0.057423","0.599","0.48437","-0.37288"
"-9.3649","-10.155","-2.1801","0.62834","-0.2051","-0.4925","0.59322","0.49231","-0.38305"
"-9.5129","-9.4693","-1.5233","0.8108","-0.1443","-0.97187","0.5812","0.49787","-0.40069"
"-8.8605","-9.2573","-1.0635","0.55942","-0.11845","-1.4055","0.57402","0.50543","-0.41542"
"-9.153","-9.6831","-0.66612","0.3782","-0.048949","-1.7464","0.55157","0.53192","-0.42434"
"-8.1503","-10.165","-0.93437","0.52025","-0.14324","-2.2525","0.52058","0.56678","-0.43582"
"-7.1001","-9.5815","-0.41451","0.80177","-0.050774","-2.4991","0.47298","0.60628","-0.45298"
"-5.9152","-9.1562","0.25661","1.094","0.026612","-2.3424","0.43238","0.62742","-0.47621"
"-4.247","-6.1696","0.60663","0.79068","-0.18599","-2.1848","0.40314","0.63605","-0.50283"
"-2.8798","-4.1382","1.0685","0.062097","-0.28649","-1.9935","0.36152","0.6558","-0.51836"
"-1.1087","-2.0614","0.82014","-0.33087","-0.34701","-1.7017","0.32304","0.68338","-0.51878"
"0.51833","-0.91733","0.4473","-0.31812","0.016603","-1.0778","0.28764","0.70699","-0.51424"
"0.82477","-1.247","0.31711","-0.32526","0.25085","-0.088624","0.27635","0.71786","-0.50297"
"0.66552","-2.1861","-0.091536","-0.60997","0.32976","0.97276","0.28228","0.72568","-0.48432"
"-1.344","-3.7177","0.53528","-1.0176","0.28763","1.8554","0.31513","0.72231","-0.45103"
"-3.0937","-5.5573","-0.85893","-1.1564","0.26641","2.3928","0.35879","0.71191","-0.41514"
"-6.2755","-8.9789","-0.80985","-0.82648","-0.18206","2.444","0.41617","0.68662","-0.38012"
"-8.8222","-8.569","-1.4196","0.072865","-0.03458","2.4439","0.45139","0.65422","-0.37414"
"-8.6604","-9.904","-2.2572","0.64008","0.036643","2.5804","0.48814","0.60965","-0.37851"
"-7.239","-11.272","-1.7736","0.43989","0.32412","2.3651","0.52674","0.55436","-0.39232"
"-8.6729","-9.5524","-0.2393","-0.24689","0.44561","2.0173","0.56039","0.50955","-0.38642"
"-9.948","-10.803","0.28116","-0.95598","0.44327","1.4444","0.58947","0.4723","-0.37602"
"-10.1","-11.623","-0.089683","-0.80609","0.075487","0.69277","0.60689","0.46098","-0.35678"
"-10.202","-10.49","0.74838","-0.32761","-0.334","0.1697","0.61322","0.46369","-0.34253"
"-9.2","-10.772","-1.0135","0.3234","-0.46615","-0.31263","0.61195","0.46024","-0.35686"
"-9.4838","-9.7294","-1.9568","0.10849","-0.34314","-0.66395","0.61145","0.4644","-0.36653"
"-9.9783","-9.7341","-2.0772","0.34644","-0.39128","-1.0536","0.59719","0.47946","-0.38747"
"-9.3767","-8.3551","-2.0335","0.35571","-0.21549","-1.5665","0.58362","0.50159","-0.40148"
"-8.7787","-9.2327","-1.8091","0.24088","-0.15157","-2.0056","0.56085","0.53397","-0.40468"
"-8.5853","-10.123","-1.7036","0.36833","-0.25372","-2.3775","0.52463","0.57683","-0.41701"
"-6.2612","-9.1191","-1.3479","0.46393","-0.29582","-2.5799","0.47835","0.61528","-0.43449"
"-4.9482","-7.998","-1.1135","0.66148","-0.15346","-2.4715","0.42464","0.65213","-0.45937"
"-3.7682","-6.0489","-0.37111","0.80671","-0.081333","-2.3255","0.38111","0.67111","-0.4792"
"-2.5726","-3.6212","0.20848","0.47986","-0.03871","-2.0464","0.34211","0.68367","-0.4985"
"-0.87507","-1.0757","0.60263","0.052435","0.17747","-1.6251","0.30654","0.70077","-0.50474"
"1.3368","-0.31251","1.5684","-0.42174","0.45251","-0.6734","0.28764","0.7212","-0.49363"
"0.94566","-1.2366","1.4473","-0.5487","0.50431","0.38934","0.28723","0.72646","-0.47659"
"-0.90077","-3.3037","1.1789","-0.86097","0.25773","1.3355","0.31059","0.73016","-0.448"
"-1.8624","-4.2807","-0.1399","-0.85543","0.034384","1.9657","0.33863","0.72491","-0.41722"
"-4.1289","-6.2534","-1.2145","-0.8472","-0.01642","2.4259","0.38175","0.70879","-0.39148"
