"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.0801","-6.1804","-0.072543","0.37823","-0.063201","-2.1294","0.40627","0.65008","-0.47868"
"-2.5104","-3.8731","0.22914","0.40056","-0.12757","-1.9271","0.36998","0.66922","-0.49169"
"-0.82914","-1.9694","0.44197","0.35915","0.023944","-1.4963","0.33678","0.68392","-0.50306"
"0.25073","-1.4078","0.76054","0.19695","0.18132","-0.67682","0.31465","0.68849","-0.51151"
"0.88071","-1.1957","1.22","-0.21187","0.5074","0.19348","0.31524","0.69054","-0.50493"
"-0.81546","-3.2877","1.4546","-0.86581","0.4158","1.0709","0.3286","0.69784","-0.48389"
"-2.2559","-4.5806","1.4119","-1.0585","0.25373","1.6634","0.35621","0.69575","-0.45074"
"-3.6514","-5.6178","0.81026","-1.0904","-0.14454","2.0685","0.38695","0.68768","-0.41935"
"-5.9319","-6.9925","-0.36001","-0.69341","-0.3092","2.3235","0.42914","0.66652","-0.39304"
"-8.6334","-9.7276","-0.71185","-0.32175","-0.17801","2.4975","0.46622","0.63473","-0.38599"
"-8.9635","-9.9947","-0.77791","-0.000547","-0.25493","2.3534","0.49408","0.59716","-0.39008"
"-8.0205","-10.071","-1.5839","-0.36459","-0.01175","2.0507","0.52455","0.55714","-0.39524"
"-9.0838","-10.037","-1.2283","-0.99163","0.10437","1.7813","0.55331","0.52941","-0.38351"
"-9.206","-11.411","-1.249","-1.1016","0.028507","1.2873","0.58505","0.50602","-0.36832"
"-9.3113","-11.289","-1.9377","-0.39","-0.25876","0.73374","0.6029","0.49251","-0.36195"
"-9.0847","-10.222","-1.8414","-0.034024","-0.32218","0.28729","0.60878","0.48486","-0.3644"
"-8.5372","-9.4153","-2.5546","0.0675","-0.37733","-0.14506","0.60863","0.48077","-0.37807"
"-8.4841","-8.9294","-2.7242","0.10767","-0.20685","-0.40546","0.6056","0.48445","-0.38259"
"-8.618","-8.9021","-1.815","0.4017","-0.06101","-0.77688","0.59609","0.49036","-0.39569"
"-8.9924","-9.0212","-1.4481","0.72324","0.070165","-1.1746","0.58284","0.50273","-0.40268"
"-10.094","-9.4939","-1.4979","0.7018","0.019475","-1.4747","0.56916","0.52229","-0.40691"
"-8.8437","-9.8298","-1.1041","0.769","-0.009331","-1.9142","0.54733","0.54604","-0.4206"
"-7.794","-9.5528","-0.55526","0.93452","0.045521","-2.4023","0.51409","0.57546","-0.43713"
"-6.8195","-9.1543","-0.45554","0.67012","0.00415","-2.4792","0.46775","0.60561","-0.46242"
"-5.3948","-8.4301","-0.11576","0.49305","-0.020036","-2.3376","0.42708","0.63308","-0.47414"
"-3.6973","-5.8092","0.069394","0.41584","-0.093404","-2.2492","0.39113","0.65665","-0.48351"
"-2.0889","-2.7251","0.35888","0.33901","-0.071871","-1.9024","0.35268","0.67524","-0.49539"
"-0.66962","-0.68548","0.50042","0.37423","0.15266","-1.2487","0.32321","0.68734","-0.50514"
"0.58131","-0.90195","0.9169","0.16639","0.3304","-0.38648","0.31289","0.68962","-0.50829"
"0.58007","-1.9498","1.4968","-0.27175","0.47348","0.47125","0.32052","0.68858","-0.5001"
"-1.2348","-3.5869","2.134","-0.85909","0.30884","1.2702","0.33646","0.6891","-0.47939"
"-3.0502","-4.6809","1.2413","-1.0725","0.15253","1.8775","0.36688","0.68613","-0.44784"
