"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.64699","1.1969","0.78931","0.27309","-0.059708","0.86201","0.42301","-0.67287","0.24703"
"1.0311","2.0978","0.9461","0.38918","0.041476","-0.15008","0.41542","-0.67442","0.2568"
"0.15737","3.1326","0.14711","0.62337","0.15471","-0.85674","0.42122","-0.65926","0.27242"
"-2.0022","4.5804","-0.17547","0.84021","0.25818","-1.3498","0.43376","-0.62526","0.2979"
"-3.3388","5.5833","-0.93871","0.78863","0.13544","-1.6893","0.45154","-0.5865","0.32165"
"-5.2702","6.2521","-1.2709","0.47166","0.016069","-1.8858","0.47223","-0.54817","0.33541"
"-6.9183","7.1903","-1.2075","0.21926","0.087498","-2.1004","0.49257","-0.50635","0.34179"
"-8.1119","8.3403","-1.1502","-0.10156","0.096295","-2.3242","0.51512","-0.4643","0.3417"
"-9.2689","9.819","-0.72483","-0.24556","0.11301","-2.1834","0.53751","-0.41563","0.33317"
"-9.8179","10.611","-0.52664","-0.39128","0.11015","-1.8718","0.55469","-0.37607","0.32916"
"-9.728","10.581","-0.5098","-0.2302","0.1154","-1.51","0.56697","-0.34361","0.32414"
"-9.9124","10.049","-0.67799","0.019254","0.13217","-1.0326","0.5756","-0.31499","0.32645"
"-10.021","9.3294","-0.942","0.10964","-0.080705","-0.65656","0.58184","-0.29669","0.32367"
"-9.2572","8.6151","-1.5936","0.33299","0.12743","-0.30234","0.58509","-0.28246","0.32747"
"-10.226","9.6832","-1.4492","0.26202","0.28313","0.017537","0.58396","-0.27608","0.33595"
"-10.229","8.6644","-1.7483","-0.2265","0.086734","0.32563","0.58489","-0.27834","0.34428"
"-10.097","9.2348","-1.7237","-0.66414","0.090179","0.82252","0.58168","-0.29971","0.33892"
"-10.674","8.3449","-1.0816","-0.90875","0.14652","1.2869","0.57592","-0.33939","0.33533"
"-10.043","8.1186","-0.16831","-0.66055","-0.022773","1.7869","0.56173","-0.39228","0.3265"
"-8.7813","8.6149","0.71185","-0.56543","-0.30318","2.1133","0.54778","-0.44412","0.3173"
"-7.5983","8.1019","0.76619","-0.41853","-0.64351","2.4479","0.53281","-0.494","0.30067"
"-5.5678","6.754","0.37328","-0.26616","-0.80489","2.5214","0.50981","-0.5454","0.28289"
"-3.5692","5.8255","0.11432","-0.075701","-0.72712","2.1643","0.48494","-0.58846","0.26657"
"-2.1742","4.5281","-0.36645","-0.070125","-0.49662","1.7041","0.46088","-0.63025","0.25371"
"-0.89561","2.8234","-0.44394","-0.053081","-0.33461","1.4463","0.4418","-0.65511","0.2438"
"-0.392","2.3368","-0.17819","0.094577","-0.020272","0.8572","0.42137","-0.67286","0.24407"
"0.13464","1.9458","0.56811","0.25688","0.22875","-0.011146","0.41194","-0.67562","0.2523"
"-0.21434","2.8754","0.335","0.52792","0.32758","-0.78498","0.41512","-0.66081","0.26793"
"-1.612","4.1329","-0.39974","0.7654","0.22282","-1.4199","0.42553","-0.63447","0.28912"
"-2.6362","5.5258","-0.87201","0.79546","0.20547","-1.7523","0.44447","-0.59768","0.31346"
"-4.8255","7.0774","-0.92519","0.4843","0.053679","-1.9472","0.46466","-0.55888","0.32864"
"-7.0086","7.3249","-1.2019","0.099087","0.086796","-2.1357","0.48705","-0.51681","0.33459"
"-8.6867","8.278","-1.1316","-0.2293","0.13546","-2.3328","0.50866","-0.4744","0.33182"
"-9.2274","9.2321","-0.22816","-0.4101","0.17833","-2.2149","0.53097","-0.42731","0.32435"
"-9.3506","10.056","0.001062","-0.39606","0.16446","-1.9748","0.54803","-0.39004","0.31639"
"-10.235","10.771","0.35017","-0.19483","0.22827","-1.5876","0.56169","-0.35722","0.31498"
"-10.098","10.054","-0.27656","-0.064623","0.18599","-1.1831","0.57109","-0.32804","0.31601"
"-10.457","10.068","-0.37383","0.024196","-0.086542","-0.71024","0.57684","-0.30535","0.31636"
"-10.096","9.2168","-0.99589","0.18422","0.02245","-0.27202","0.58231","-0.29294","0.31633"
"-10.601","8.3337","-1.9355","0.40772","0.04718","0.024438","0.58493","-0.28574","0.32563"
"-9.7483","11.007","-1.8462","-0.32039","-0.28668","0.1267","0.59176","-0.28767","0.3165"
"-9.1451","7.3019","-1.3048","-0.97718","-0.16624","0.49558","0.59674","-0.30576","0.30994"
"-10.441","7.0673","-0.25019","-0.77391","-0.049362","0.95883","0.59818","-0.3335","0.29772"
"-10.744","8.0548","0.072775","-0.56632","-0.10187","1.6134","0.58775","-0.37644","0.28997"
"-10.354","8.1116","1.2135","-0.57386","-0.31473","2.0903","0.57543","-0.42561","0.28109"
"-8.3463","7.3221","1.8024","-0.42341","-0.53045","2.4318","0.55935","-0.47382","0.26822"
"-6.0083","5.6982","1.356","-0.2252","-0.56705","2.4973","0.53468","-0.52544","0.25365"
"-4.797","5.4928","1.3955","-0.070847","-0.54323","2.4348","0.50769","-0.57084","0.24197"
"-3.5485","3.8033","1.2724","-0.15155","-0.492","2.1656","0.47205","-0.61745","0.22778"
"-1.8603","2.0875","0.67043","-0.003625","-0.27602","1.5419","0.44759","-0.65023","0.2183"
"-0.23962","1.9308","0.20046","0.10426","-0.065265","0.81623","0.42833","-0.66781","0.21704"
