"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.32054","-0.42537","0.59596","-0.009476","0.36627","-1.0166","0.29284","0.71146","-0.49892"
"1.3231","-1.1325","0.65582","-0.082281","0.57184","-0.049525","0.28948","0.7202","-0.49243"
"0.85586","-2.5853","0.18083","-0.2332","0.7131","0.87644","0.3068","0.71552","-0.47825"
"-0.97418","-4.2369","0.69829","-0.71223","0.55611","1.6788","0.33986","0.70706","-0.44945"
"-3.1418","-5.7946","0.43334","-0.95436","0.36276","2.1857","0.3795","0.69428","-0.41505"
"-5.9099","-7.8113","-0.20905","-0.87926","0.020233","2.4287","0.41954","0.67526","-0.389"
"-8.0386","-8.7131","-0.090563","-0.4805","0.092556","2.4455","0.45697","0.64311","-0.37009"
"-8.3248","-9.6231","-0.11279","-0.046227","0.017077","2.4839","0.49648","0.60176","-0.36607"
"-8.1006","-9.7726","-0.37835","-0.2614","0.12847","2.2753","0.53782","0.55474","-0.35989"
"-9.5678","-9.1227","-0.5508","-1.0143","0.025311","1.9912","0.56656","0.51901","-0.3477"
"-10.424","-10.161","-1.5243","-1.3017","-0.30647","1.4909","0.59247","0.49694","-0.33731"
"-9.6857","-11.642","-1.9491","-0.86336","-0.43006","0.89624","0.60536","0.4852","-0.33402"
"-9.5126","-11.09","-2.0643","-0.2868","-0.45441","0.30212","0.61518","0.47692","-0.33926"
"-9.3163","-10.194","-2.0585","0.098834","-0.70654","-0.1764","0.61232","0.47858","-0.35251"
"-8.5747","-9.7917","-2.8368","0.23351","-0.52352","-0.53404","0.60612","0.48183","-0.37121"
"-8.175","-8.3757","-2.4153","0.2921","-0.37818","-0.83735","0.60066","0.48614","-0.39057"
"-8.2795","-8.1659","-2.4539","0.49644","-0.14129","-1.2125","0.58554","0.50264","-0.39985"
"-8.3562","-9.0007","-2.8758","0.7658","0.001011","-1.5369","0.56608","0.52018","-0.41194"
"-8.5823","-10.227","-2.1284","0.68208","-0.027876","-1.8406","0.53571","0.55129","-0.42357"
"-8.5223","-10.725","-1.0305","0.76424","0.12085","-2.0288","0.50482","0.5774","-0.43592"
"-8.0264","-10.161","-0.4155","0.94122","0.066005","-2.3247","0.47339","0.59828","-0.4531"
"-6.0439","-7.558","0.15543","1.0505","-0.07037","-2.3667","0.4336","0.61335","-0.47827"
"-4.1665","-4.8332","0.31403","0.83166","-0.01919","-2.1189","0.39793","0.62544","-0.50391"
"-2.7849","-3.161","0.90966","0.54203","0.19838","-1.7466","0.36548","0.63762","-0.52016"
"-1.4942","-2.0784","1.5022","0.2167","0.37743","-1.4124","0.34498","0.64758","-0.52419"
"-0.25791","-2.2057","2.0681","-0.12175","0.51588","-0.78256","0.33581","0.66153","-0.51983"
"0.46847","-2.6519","2.6618","-0.47511","0.52279","-0.015852","0.33344","0.67272","-0.50672"
"-0.35721","-4.1076","3.4807","-0.9421","0.24129","0.80151","0.34409","0.68313","-0.47938"
"-1.7518","-4.1937","2.2093","-1.026","-0.2685","1.3706","0.36051","0.68962","-0.4482"
"-2.9383","-5.0786","0.49101","-1.2327","-0.3186","1.7855","0.3806","0.69095","-0.42423"
"-5.2634","-6.4849","-0.12731","-1.2134","-0.49511","2.0568","0.40144","0.68399","-0.40049"
"-7.6654","-8.6195","-1.7276","-0.58671","-0.47489","2.1922","0.43231","0.66562","-0.3851"
"-8.7248","-9.8728","-2.9292","-0.32134","-0.40474","2.2251","0.46471","0.63474","-0.38375"
"-7.6554","-11.111","-2.6455","-0.33254","-0.23618","2.1589","0.50305","0.59987","-0.38559"
"-6.5002","-10.191","-2.4891","-0.29113","-0.019753","1.8829","0.53366","0.56741","-0.38533"
"-8.3723","-9.8837","-2.4302","-0.73238","0.2965","1.6698","0.56034","0.53787","-0.3765"
"-9.8121","-11.54","-1.0695","-0.66951","0.16173","1.2299","0.58711","0.51639","-0.35614"
"-9.4061","-10.443","-1.4481","0.073209","-0.048458","0.59151","0.60129","0.49916","-0.35617"
"-8.9098","-9.5725","-0.98167","0.38368","-0.36917","0.10897","0.60623","0.48478","-0.36197"
"-8.6177","-8.9872","-2.1182","0.13993","-0.1608","-0.21844","0.60582","0.48091","-0.37186"
"-8.8719","-8.8525","-1.8532","0.17336","-0.19914","-0.43755","0.60517","0.48018","-0.38089"
"-9.2545","-9.2245","-1.7859","0.60335","-0.064038","-0.83911","0.59544","0.48844","-0.38878"
"-9.3577","-8.4937","-1.2777","0.60984","-0.091173","-1.2038","0.58559","0.50121","-0.40128"
"-9.6576","-8.8071","-0.96983","0.66448","-0.036063","-1.5028","0.56649","0.52607","-0.40713"
"-8.8487","-8.9907","-0.79977","0.6653","-0.13711","-1.9199","0.53829","0.5504","-0.4248"
"-7.9354","-9.8199","0.10991","0.87912","0.008145","-2.1595","0.51204","0.57545","-0.44666"
"-6.9211","-8.5887","1.2883","0.99368","-0.17352","-2.2818","0.4755","0.59804","-0.46961"
"-5.255","-6.9394","1.6496","0.42529","-0.68056","-2.1453","0.43394","0.61994","-0.49589"
"-3.2617","-6.0798","0.96844","-0.081928","-0.66636","-2.1214","0.38419","0.65116","-0.51265"
"-1.8875","-3.6332","0.16153","-0.36297","-0.43593","-2.0909","0.33344","0.68596","-0.51704"
"-0.042478","-1.9967","-0.31089","-0.5004","-0.018419","-1.6943","0.29085","0.71693","-0.51063"
"0.33898","-2.3422","-0.29043","-0.63717","0.32096","-0.84169","0.26354","0.74179","-0.49432"
"0.68985","-3.0009","-0.39087","-0.69976","0.28148","0.18195","0.25958","0.75841","-0.47115"
"-0.07692","-4.671","-0.2888","-0.66982","0.15258","1.0081","0.27263","0.7667","-0.43852"
