"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.4574","5.6881","1.2155","1.0571","0.075589","-1.6504","0.43752","-0.59986","0.3083"
"-5.8798","3.2837","0.8969","0.7222","-0.3478","-1.9538","0.45968","-0.56159","0.32372"
"-7.5206","5.9283","-1.75","0.45956","-0.39813","-2.5096","0.48923","-0.51511","0.32053"
"-9.9607","11.065","-1.9997","-0.073949","-0.23953","-2.5498","0.52643","-0.4576","0.31228"
"-10.3","10.967","-0.38576","-0.40686","0.007749","-2.2833","0.55479","-0.40848","0.30101"
"-9.5834","11","-0.49144","0.013418","-0.043941","-1.8672","0.57356","-0.37049","0.29101"
"-10.045","12.212","-0.14188","0.78791","0.15805","-1.4269","0.58765","-0.3256","0.29762"
"-10.577","11.249","-0.076502","0.72651","0.1411","-0.88186","0.59389","-0.28747","0.309"
"-11.124","10.738","-2.0227","-0.086907","0.074035","-0.2393","0.59874","-0.26977","0.3159"
"-10.886","8.0611","-2.015","-0.003329","0.077457","0.039006","0.60118","-0.26734","0.3189"
"-9.6481","8.3961","-2.0355","-0.057032","-0.037301","0.37001","0.60501","-0.27117","0.32001"
"-10.263","9.1488","-1.4785","-0.4126","0.17323","0.7802","0.60498","-0.29006","0.32242"
"-10.258","8.627","-0.42739","-0.6255","0.11317","1.4018","0.59669","-0.32474","0.3229"
"-10.061","8.3542","0.41723","-0.62464","-0.23242","2.0611","0.58218","-0.37902","0.31261"
"-9.4672","9.1964","0.47325","-0.5001","-0.4923","2.4336","0.56724","-0.43609","0.29784"
"-8.3585","8.6453","0.58616","-0.54182","-0.61233","2.7124","0.54778","-0.48791","0.28232"
"-6.3429","5.9686","0.50952","-0.52179","-0.52457","2.5685","0.52036","-0.54376","0.26353"
"-4.3133","3.2194","-0.167","-0.27425","-0.43462","2.1908","0.4936","-0.58827","0.24462"
"-2.4246","0.48271","-0.38118","0.021495","-0.26104","1.805","0.46623","-0.63057","0.23199"
"0.51936","-0.85813","0.21965","0.05556","0.061036","1.1724","0.43962","-0.65581","0.23093"
"2.1017","-0.43354","0.62613","0.1765","0.30338","0.19738","0.4241","-0.66737","0.23904"
"1.2415","1.451","1.132","0.62989","0.44164","-0.96946","0.42355","-0.65643","0.25648"
"-1.6362","4.2485","0.18579","1.1438","0.31602","-1.785","0.43678","-0.62432","0.28794"
"-4.2104","6.2515","-0.55839","1.0436","0.025917","-1.9984","0.45935","-0.57284","0.31821"
"-6.2912","6.7634","-1.201","0.64155","-0.041383","-2.2387","0.48008","-0.52588","0.33262"
"-8.3801","7.7373","-1.109","-0.051776","0.025517","-2.4957","0.50922","-0.48091","0.33875"
"-10.022","9.1609","-0.52827","-0.62902","0.0412","-2.4652","0.53345","-0.4348","0.32676"
"-10.727","9.8842","-0.19808","-0.51242","0.13846","-2.1079","0.55298","-0.39409","0.31272"
"-11.946","11.716","0.015529","-0.29426","0.14962","-1.6979","0.56976","-0.35501","0.30184"
"-10.284","10.683","-0.5802","0.087702","0.14601","-1.0894","0.58164","-0.32532","0.30273"
"-9.7264","9.7397","-0.56797","0.46918","0.01433","-0.68458","0.58788","-0.30091","0.30888"
"-9.8794","10.028","-1.5017","0.66784","0.12703","-0.27434","0.59204","-0.2832","0.31588"
"-10.263","10.328","-1.8924","0.30575","0.12086","0.10861","0.59144","-0.27528","0.32451"
"-9.8232","9.2113","-1.6498","-0.50511","-0.003954","0.52305","0.591","-0.28744","0.3261"
"-9.6952","8.9944","-1.677","-0.94595","0.071661","1.0203","0.58825","-0.31827","0.31815"
"-10.375","7.9679","-0.76665","-0.85228","-0.012277","1.5719","0.58085","-0.35773","0.31184"
"-10.288","8.8799","0.051931","-0.62618","-0.17594","2.1358","0.56654","-0.41079","0.30354"
"-9.3201","9.6469","0.49072","-0.55999","-0.33116","2.4984","0.54324","-0.46692","0.2906"
"-7.9248","8.5422","0.54997","-0.72019","-0.34392","2.6004","0.51299","-0.53459","0.27579"
"-5.0993","5.3131","0.60275","-0.65439","-0.42301","2.3855","0.48648","-0.58354","0.25809"
"-3.1003","2.9218","0.41292","-0.40915","-0.38583","2.0164","0.46597","-0.61865","0.24366"
"-1.3991","0.61658","0.86978","-0.094707","-0.34505","1.6438","0.44257","-0.64839","0.23473"
"-0.033865","-0.30964","1.2584","-0.018247","-0.031063","1.0211","0.41845","-0.671","0.23128"
"0.99316","0.19161","0.73823","0.11227","0.1842","0.023768","0.40441","-0.68001","0.22591"
"0.07245","1.8766","0.4628","0.58851","0.46162","-0.941","0.40509","-0.67136","0.24223"
"-1.6417","4.1337","0.75604","1.0931","0.55917","-1.6051","0.4132","-0.64349","0.27188"
"-3.232","5.0533","-0.079747","0.88882","0.2888","-2.0462","0.43186","-0.60437","0.30015"
"-5.5551","6.2241","-0.66792","0.79262","-0.022552","-2.2352","0.45522","-0.55998","0.3168"
"-9.4382","8.9752","-0.41879","0.32735","0.13037","-2.4487","0.48395","-0.4999","0.33208"
"-11.559","8.9954","-0.07877","-0.46634","-0.028695","-2.5169","0.51302","-0.45259","0.324"
"-9.4096","9.364","-0.09601","-0.40523","-0.045428","-2.1428","0.53617","-0.41817","0.30489"
"-11.066","10.615","0.48461","0.076693","0.14166","-1.7441","0.55274","-0.37636","0.29675"
"-11.42","11.229","0.50684","0.52128","-0.006277","-1.1952","0.56673","-0.34114","0.30049"
"-10.166","11.036","-0.60824","0.69368","-0.17141","-0.61499","0.57962","-0.30872","0.30023"
"-9.9982","10.004","-1.2415","0.71983","-0.087668","-0.15228","0.59002","-0.29098","0.30423"
"-10.576","10.282","-1.9512","0.56619","-0.03594","0.22048","0.59123","-0.2841","0.31268"
"-8.4438","9.4219","-2.2676","-0.095461","-0.13275","0.60774","0.59559","-0.29147","0.31528"
"-9.5172","8.9379","-2.3486","-0.61834","0.018279","0.96341","0.59389","-0.31654","0.31144"
"-11.216","8.4191","-1.842","-0.8226","-0.029752","1.2357","0.58758","-0.35778","0.30743"
"-10.098","9.1179","-1.1","-0.94236","-0.11773","1.8944","0.57795","-0.40492","0.29419"
"-8.9025","8.1504","0.043051","-1.0269","-0.21118","2.3771","0.55923","-0.45897","0.27924"
"-7.2599","7.3125","1.0899","-0.85222","-0.40924","2.5414","0.53363","-0.51841","0.25949"
"-5.2029","5.623","1.7333","-0.4789","-0.32982","2.3987","0.50696","-0.56759","0.24468"
"-3.4481","4.1167","1.305","-0.32489","-0.30638","2.2105","0.47338","-0.61972","0.22849"
"-1.6866","1.5434","1.3732","-0.024581","-0.11339","1.7736","0.44488","-0.6503","0.22301"
"-0.97767","0.3749","1.6738","0.15571","0.10481","1.114","0.42229","-0.66835","0.23146"
"0.082962","0.39408","1.6801","0.23844","0.17229","0.17382","0.40576","-0.6763","0.23649"
"-0.38655","1.6222","1.6844","0.61788","0.12746","-0.78094","0.40724","-0.66778","0.2489"
"-1.3206","2.9254","1.229","0.97715","0.016093","-1.5438","0.42159","-0.64013","0.27213"
"-3.1231","4.3623","0.26083","1.3037","-0.16944","-1.9489","0.44242","-0.59923","0.29669"
"-6.2683","7.0524","-0.3305","1.0123","-0.34815","-2.2443","0.47162","-0.55393","0.31124"
"-9.374","7.8455","-1.039","0.26055","-0.28248","-2.4977","0.50432","-0.50378","0.3153"
"-10.738","8.7034","-1.2324","-0.06408","-0.35184","-2.5457","0.54193","-0.45135","0.30497"
"-9.9082","10.338","-0.31717","-0.2246","-0.30945","-2.1003","0.57331","-0.39769","0.2883"
"-10.07","9.7972","-0.30482","-0.15292","-0.20363","-1.7414","0.59375","-0.3568","0.27286"
"-10.606","10.86","-0.34676","0.54512","-0.047347","-1.3801","0.60975","-0.32004","0.26563"
"-10.258","12.471","-1.392","0.77148","-0.06158","-0.83809","0.62065","-0.28563","0.27132"
"-9.1351","10.392","-1.8473","0.32555","0.051372","-0.31986","0.62516","-0.26698","0.27373"
"-10.64","9.4879","-2.2142","0.27117","0.13253","0.16145","0.62674","-0.26006","0.28444"
"-10.005","9.6984","-1.714","-0.29098","0.17273","0.41587","0.62367","-0.27041","0.28669"
"-9.6819","9.5027","-1.2571","-0.935","0.27226","0.84886","0.62116","-0.29194","0.2882"
"-9.5945","7.3998","-0.48775","-0.82841","0.30755","1.2811","0.61296","-0.33407","0.28818"
"-10.182","8.4011","-0.14049","-0.65353","0.18648","1.7976","0.59748","-0.37856","0.28834"
"-9.4073","8.9363","-0.057983","-0.69826","-0.082843","2.3534","0.57496","-0.44075","0.28559"
"-8.2987","8.4224","0.13742","-0.7337","-0.22403","2.5853","0.54609","-0.50183","0.27306"
"-6.7927","6.423","0.82262","-0.71452","-0.3375","2.5258","0.51912","-0.55111","0.25744"
"-4.437","4.5193","0.93955","-0.58715","-0.14362","2.1844","0.49082","-0.59647","0.24451"
"-2.6685","1.9319","0.79783","-0.50545","-0.10256","1.8973","0.46094","-0.63212","0.23056"
"-1.0853","0.55823","0.7711","-0.13861","-0.037243","1.3609","0.42987","-0.6678","0.22116"
"0.9738","0.78645","0.15946","-0.07856","0.34481","0.31174","0.4113","-0.68236","0.22111"
"0.063313","0.96714","0.92879","0.31563","0.28874","-0.6662","0.41181","-0.67915","0.22797"
"-2.0401","3.5212","1.5665","0.89809","0.34769","-1.2837","0.41913","-0.65778","0.25286"
"-2.6117","4.1056","1.1567","0.95772","0.23848","-1.7079","0.4339","-0.62621","0.27768"
"-4.4284","5.333","0.053477","0.86877","0.01214","-2.0533","0.45591","-0.58209","0.29505"
"-7.7289","8.2279","0.56925","0.41156","-0.070328","-2.4185","0.48252","-0.53604","0.30409"
"-9.8534","8.8639","0.69094","-0.2691","-0.11513","-2.5281","0.50964","-0.49351","0.29724"
"-9.1225","8.9878","0.46539","-0.32508","-0.19888","-2.2481","0.53755","-0.44918","0.2799"
"-10.147","9.2826","0.73711","0.17062","-0.033348","-1.9785","0.56141","-0.40133","0.27302"
"-12.223","10.52","0.49147","0.57096","-0.044934","-1.5953","0.58645","-0.34683","0.27052"
"-11.395","11.609","-0.7686","0.63376","-0.31267","-0.98467","0.60381","-0.30777","0.27019"
"-9.7913","10.499","-1.0953","0.81119","-0.23943","-0.41001","0.61252","-0.28567","0.27528"
"-9.7699","8.8901","-1.9035","1.0516","0.1143","0.004182","0.61629","-0.26963","0.28568"
"-9.8659","9.7333","-2.7617","0.37602","0.13739","0.33268","0.61841","-0.26614","0.29814"
"-10.1","10.391","-2.3469","-0.51439","0.12911","0.54802","0.61914","-0.28104","0.29689"
"-10.745","8.4346","-1.5174","-1.0778","0.21671","1.0494","0.61743","-0.3136","0.29689"
"-11.302","8.1964","-0.68799","-1.1536","-0.020094","1.8102","0.60643","-0.35744","0.292"
"-10.584","8.3312","0.061589","-0.97998","-0.1418","2.3088","0.58928","-0.41689","0.27634"
"-8.7995","7.412","0.9538","-0.86301","-0.44017","2.5448","0.56766","-0.48003","0.25785"
"-6.31","5.7701","1.3657","-0.45743","-0.51843","2.625","0.53942","-0.55048","0.2338"
"-3.4495","4.4685","1.4847","-0.20625","-0.59501","2.5695","0.50814","-0.60183","0.21667"
"-1.3885","1.7836","1.604","-0.040107","-0.35001","2.2167","0.47836","-0.63808","0.2118"
"0.32181","0.18731","1.1299","0.010169","-0.078558","1.4241","0.44758","-0.66755","0.21174"
"0.83884","-0.21478","0.92315","0.29625","0.23529","0.36026","0.42694","-0.68081","0.21553"
"0.066726","0.47064","1.2895","0.69029","0.27855","-0.72545","0.42263","-0.67248","0.23504"
"-1.0464","1.7578","0.90564","1.0104","0.19016","-1.5667","0.43604","-0.64319","0.25954"
"-3.0325","3.8112","-0.5921","1.1601","0.0093","-2.0149","0.45772","-0.60231","0.28782"
"-6.9995","6.6171","-0.95997","0.99557","0.17149","-2.3131","0.47985","-0.55144","0.31057"
"-9.9014","7.3997","-0.74902","0.010471","0.070198","-2.4936","0.5037","-0.50333","0.31711"
"-10.247","9.0568","-0.96784","-0.44276","-0.1949","-2.541","0.53836","-0.44878","0.30651"
"-9.9311","11.868","-0.33431","-0.52405","0.24014","-2.2409","0.55778","-0.40543","0.29088"
"-11.185","11.89","0.31576","-0.57496","0.05352","-1.9686","0.57641","-0.36871","0.27694"
"-9.6751","11.791","0.38371","0.16237","0.17723","-1.3183","0.59042","-0.3325","0.27501"
"-10.291","12.15","-0.071723","0.5579","0.0463","-0.58675","0.59739","-0.30649","0.27936"
"-10.419","9.2278","-0.77641","0.76541","0.039264","-0.10828","0.60014","-0.28759","0.29286"
"-10.644","10.06","-2.6126","0.74951","0.14164","0.2393","0.60147","-0.27904","0.30816"
