"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.1944","5.55","-2.7641","0.31118","-0.075917","-1.9662","0.47256","-0.56536","0.3168"
"-6.3376","6.78","-2.9811","-0.088804","0.25906","-2.2794","0.49405","-0.52347","0.31772"
"-8.5617","8.2078","-2.1645","-0.45186","0.41197","-2.443","0.51441","-0.48179","0.31779"
"-10.458","10.486","0.045866","-0.73398","0.39592","-2.2016","0.53272","-0.43884","0.30553"
"-9.0294","9.1666","1.269","-0.88672","0.45364","-2.0409","0.54373","-0.40635","0.29651"
"-9.7808","8.8759","1.937","-0.44439","0.40961","-1.787","0.55299","-0.37526","0.29148"
"-11.29","8.9217","2.0942","0.20412","0.4133","-1.3589","0.56064","-0.34191","0.29847"
"-11.697","10.05","2.6925","0.40276","0.022792","-0.81868","0.56761","-0.31338","0.30385"
"-10.607","10.097","-0.32434","0.55225","0.030183","-0.29113","0.57624","-0.29313","0.30631"
"-10.373","8.2382","-0.38515","0.80933","-0.10653","0.041091","0.58131","-0.27704","0.31808"
"-9.8724","8.7141","-2.529","0.56931","-0.1293","0.26766","0.58943","-0.27078","0.3266"
"-10.253","8.5934","-2.7391","0.025798","-0.041954","0.62381","0.59521","-0.27717","0.3303"
"-9.963","7.372","-2.7319","-0.557","-0.007651","1.0755","0.59487","-0.30096","0.33337"
"-10.232","7.72","-1.8974","-0.69309","-0.19273","1.58","0.58895","-0.34418","0.32123"
"-11.136","8.2961","-0.61062","-0.82325","-0.20321","2.0628","0.57799","-0.39766","0.31006"
"-9.4302","8.3655","0.54902","-0.79093","-0.47757","2.4173","0.55972","-0.45144","0.29237"
"-6.6573","6.718","0.7866","-0.69865","-0.49571","2.5227","0.5402","-0.50977","0.26951"
"-4.4966","5.1196","1.2519","-0.41949","-0.54646","2.4487","0.51581","-0.56127","0.25153"
"-3.2486","3.6389","1.4137","-0.18188","-0.47527","2.336","0.48059","-0.61424","0.23515"
"-2.2543","1.9934","1.2704","0.058858","-0.49577","1.8316","0.4504","-0.6498","0.22658"
"-0.42686","0.93681","0.9856","0.22049","-0.24028","1.1405","0.4278","-0.67099","0.22307"
"1.2582","1.6102","1.1763","0.3306","0.10849","0.10001","0.41328","-0.6803","0.22924"
