"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7988","10.797","-0.93371","0.6517","-0.046236","-0.35584","0.59285","-0.28511","0.30093"
"-9.015","9.0937","-1.794","0.5543","0.1033","0.00038","0.59674","-0.27442","0.30896"
"-9.3582","9.2253","-1.3133","-0.034114","-0.087425","0.38114","0.59829","-0.27548","0.31612"
"-10.622","8.1101","-1.2775","-0.71792","0.099038","0.62398","0.59602","-0.29605","0.31042"
"-10.829","7.7637","-1.1312","-0.65648","0.043824","0.98533","0.59582","-0.32525","0.30799"
"-10.605","8.1361","-0.28676","-0.56198","-0.03609","1.6061","0.58898","-0.3603","0.30302"
"-9.9204","8.7377","-0.033561","-0.62554","-0.24022","2.1307","0.57648","-0.41275","0.29468"
"-8.4912","8.4119","0.32564","-0.48231","-0.3553","2.4836","0.55543","-0.47043","0.28123"
"-6.8221","7.8478","0.50985","-0.32238","-0.51818","2.642","0.52744","-0.53544","0.26721"
"-4.4516","5.922","0.55207","-0.39692","-0.52826","2.33","0.50047","-0.58366","0.25399"
"-2.4669","3.5442","0.70708","-0.28186","-0.36412","1.9847","0.47656","-0.62206","0.23825"
"-1.4726","2.0027","0.81876","-0.028657","-0.16979","1.5754","0.45371","-0.65335","0.23437"
"-0.3958","1.7374","0.72064","0.028726","0.02822","1.042","0.42924","-0.67451","0.23182"
"0.63587","1.6879","0.98152","0.2364","0.21005","0.21029","0.41116","-0.68249","0.23847"
"0.59654","2.0554","0.95032","0.61575","0.36049","-0.63036","0.41025","-0.67379","0.25337"
"-1.0351","3.9553","0.60034","1.1271","0.38661","-1.3542","0.4178","-0.64788","0.28228"
"-2.7995","5.5101","0.18805","1.209","0.17414","-1.7162","0.43562","-0.60771","0.31478"
"-4.8428","6.0741","-0.3263","0.85142","-0.18896","-1.9039","0.45563","-0.56212","0.33556"
"-7.0176","7.0989","-1.7592","0.3649","-0.15409","-2.2511","0.4891","-0.50463","0.34592"
"-9.7023","9.1802","-1.6278","0.067263","0.064139","-2.3082","0.51517","-0.45621","0.34742"
"-9.6833","8.3408","-1.739","-0.29427","-0.02864","-2.1538","0.53367","-0.4177","0.34203"
"-9.6107","8.7165","-1.8355","-0.13508","-0.041055","-1.9146","0.55358","-0.37684","0.33145"
"-10.6","9.6257","-1.3837","0.016032","0.021025","-1.6801","0.56822","-0.33677","0.3268"
"-10.844","10.524","-1.112","0.014039","0.087437","-1.2691","0.58205","-0.30102","0.32106"
"-10.513","11.812","-0.47647","0.14574","-0.043652","-0.69621","0.58782","-0.27978","0.32154"
"-9.13","10.02","-0.96445","0.14685","-0.079279","-0.18864","0.59244","-0.27054","0.31662"
"-9.2195","8.609","-0.87468","0.068011","-0.017336","0.1477","0.59489","-0.26914","0.31962"
"-9.6814","8.1888","-1.2586","0.12464","0.1404","0.22548","0.59348","-0.27416","0.32035"
"-10.132","8.8301","-0.7882","-0.20736","0.12981","0.51586","0.59462","-0.28549","0.32726"
"-9.3483","7.6101","-0.65109","-0.48179","0.071055","0.96253","0.5927","-0.31119","0.3246"
"-10.134","7.7357","-0.95212","-0.39345","0.009027","1.3133","0.58895","-0.3381","0.32751"
"-10.1","8.4857","-0.92225","-0.40798","-0.006453","1.8905","0.57908","-0.38072","0.32321"
"-9.4552","8.3048","-0.091269","-0.49053","-0.27045","2.3033","0.56294","-0.43422","0.31654"
"-8.1306","7.9341","0.14583","-0.52511","-0.6089","2.5576","0.5411","-0.50027","0.2973"
