"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.9688","-7.9684","-1.8547","0.40064","0.098689","-1.3607","0.58215","0.5125","-0.40284"
"-9.3862","-9.2938","-1.1949","0.1771","0.17203","-1.784","0.5624","0.54476","-0.40102"
"-7.6872","-10.289","-0.87751","0.15096","-0.13842","-2.3892","0.52706","0.58879","-0.4063"
"-6.9411","-11.965","-1.0338","0.53858","-0.07283","-2.3981","0.48067","0.63272","-0.41313"
"-6.7001","-11.242","-0.95305","1.0652","0.13684","-2.4479","0.44023","0.65808","-0.43299"
"-4.8644","-6.8602","-0.34243","0.88663","-0.21868","-2.5503","0.39696","0.67397","-0.46035"
"-2.5048","-2.4417","-0.23089","0.27948","-0.44335","-2.3489","0.3444","0.69578","-0.4808"
"-0.29005","0.59638","-0.39446","-0.003361","-0.12001","-1.7032","0.29731","0.71874","-0.49006"
"0.94648","0.94178","-0.41746","-0.22017","0.37025","-0.63267","0.27271","0.7289","-0.48745"
"0.58572","-0.23236","0.4399","-0.54669","0.71452","0.48679","0.28059","0.73422","-0.46641"
"-0.95438","-3.2604","1.093","-0.79078","0.49585","1.3894","0.30263","0.73764","-0.43796"
"-2.5151","-4.273","0.10019","-0.73211","0.2247","2.0756","0.34109","0.72566","-0.41003"
"-4.6978","-6.086","0.23025","-1.0998","0.042092","2.5177","0.3854","0.70683","-0.37633"
"-6.9788","-8.0529","-0.3739","-0.70552","-0.21341","2.5388","0.44104","0.67496","-0.34841"
"-8.5551","-9.7925","-0.66671","-0.0128","-0.15207","2.5844","0.48379","0.63549","-0.34311"
"-9.4703","-10.445","-0.923","0.11828","-0.26462","2.477","0.51377","0.59215","-0.34905"
"-9.8152","-10.472","-1.2726","-0.67383","-0.070807","2.1005","0.5473","0.54842","-0.35036"
"-10.491","-11.32","-1.4805","-1.0934","-0.25572","1.4485","0.57443","0.52654","-0.33684"
"-9.6089","-12.204","-1.8266","-0.65673","-0.48627","0.88477","0.59538","0.50475","-0.34214"
"-9.3688","-11.996","-1.7473","0.027593","-0.55631","0.31721","0.60021","0.49383","-0.35629"
"-8.9637","-11.068","-2.8137","0.15441","-0.30881","-0.31031","0.60177","0.49496","-0.36384"
"-8.6321","-9.9194","-2.7303","0.29133","-0.32165","-0.69623","0.59566","0.50187","-0.3768"
"-8.407","-9.4557","-3.2034","0.49765","0.037552","-1.0472","0.58435","0.51451","-0.38711"
"-8.5103","-9.1605","-2.0165","0.49814","0.25408","-1.3252","0.57291","0.52927","-0.39866"
"-9.1254","-10.086","-1.3122","0.426","0.092683","-1.8504","0.55619","0.55602","-0.39837"
"-8.1667","-10.008","-1.5273","0.51125","-0.16092","-2.5998","0.518","0.59357","-0.40535"
"-7.7168","-9.914","-1.2356","0.40531","-0.14304","-2.7073","0.46535","0.63566","-0.41979"
"-6.3507","-8.465","-0.85748","0.6948","0.065479","-2.5779","0.41641","0.66644","-0.43471"
"-4.8473","-5.5224","-0.51784","0.82273","0.036591","-2.3694","0.36087","0.69068","-0.46608"
"-3.0515","-2.5447","0.036019","0.48728","0.018576","-2.0657","0.31786","0.70505","-0.48489"
"-0.38045","-0.24335","0.60284","0.22404","0.14974","-1.5228","0.28894","0.71828","-0.49152"
"2.0326","0.14737","1.0033","-0.043789","0.51855","-0.58009","0.27237","0.73129","-0.4899"
"2.2288","0.45664","2.0235","-0.57447","0.5083","0.47026","0.27684","0.73728","-0.47337"
"-0.24106","-2.7214","1.9732","-1.2608","0.42175","1.5453","0.30209","0.74118","-0.43565"
"-2.5828","-4.1738","-0.41618","-1.3222","0.05146","2.2984","0.34419","0.73572","-0.39322"
"-6.1065","-6.4612","0.45198","-1.2388","-0.55552","2.5735","0.38658","0.72223","-0.35397"
"-9.5628","-7.2","-1.5508","-0.5011","-0.52559","2.7101","0.42657","0.6927","-0.34082"
