"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.5308","-6.4518","-1.2093","-0.66888","0.68129","2.07","0.33306","0.72498","-0.42241"
"-6.03","-6.5105","1.8188","-0.60133","0.30281","2.1933","0.38165","0.70711","-0.38806"
"-6.6583","-5.3381","0.66082","-0.22736","-0.03644","2.1758","0.41747","0.68126","-0.37659"
"-6.7845","-8.9071","0.3054","-0.37288","-0.20958","2.4972","0.46111","0.6435","-0.3697"
"-8.7654","-11.832","2.0122","0.21988","-0.22929","2.806","0.50332","0.59751","-0.37281"
"-8.9442","-10.497","0.63817","0.3585","-0.38085","2.2855","0.52836","0.55097","-0.3956"
"-9.8734","-10.22","-0.30317","-0.7764","-0.19186","1.7689","0.55541","0.51355","-0.40042"
"-9.0619","-12.37","-1.7894","-1.214","-0.37838","1.0141","0.56908","0.50255","-0.39406"
"-9.7104","-10.62","-1.4744","-0.71835","-0.2604","0.54902","0.5913","0.48602","-0.39557"
"-8.3177","-10.482","-2.3694","-0.67102","-0.34057","-0.078176","0.59451","0.48961","-0.39473"
"-8.467","-10.175","-2.3711","-0.20127","-0.27604","-0.29773","0.58979","0.50666","-0.38709"
"-8.693","-11.018","-2.2651","0.72108","-0.11054","-0.52668","0.58865","0.50539","-0.39548"
"-8.8932","-9.4614","-2.8695","0.77961","0.14162","-0.92039","0.58269","0.50675","-0.40753"
"-9.4757","-8.7211","-2.2871","0.59003","0.21451","-1.3163","0.57406","0.51704","-0.41784"
"-9.0638","-9.1138","-1.6387","0.54746","0.15871","-1.7961","0.55564","0.53984","-0.42152"
"-8.4346","-9.4774","-1.0389","0.64456","0.1519","-2.3131","0.52501","0.57138","-0.42668"
"-6.2163","-8.9732","-0.79086","0.72234","0.093706","-2.6005","0.48547","0.60618","-0.4399"
"-5.1194","-7.6451","0.35935","0.7939","-0.12368","-2.6198","0.43795","0.63528","-0.45766"
"-5.1335","-7.1522","0.41274","0.64985","-0.06614","-2.2329","0.3841","0.65935","-0.48272"
"-3.3009","-4.2849","0.45143","0.35138","-0.045033","-1.9082","0.34696","0.67572","-0.49751"
"-1.4454","-1.5545","1.1924","0.15827","0.035932","-1.5654","0.31732","0.69013","-0.50485"
"1.1583","0.44619","2.3624","-0.020616","0.27736","-0.77132","0.2957","0.70128","-0.50695"
"1.1877","0.52325","1.6459","-0.52748","0.082952","0.37639","0.29219","0.70972","-0.49525"
"-0.35354","-2.3498","0.71563","-1.1029","0.15513","1.4473","0.31164","0.71443","-0.46546"
