"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.285","8.4182","0.77759","-0.95945","-0.33173","2.0358","0.56102","-0.41315","0.30396"
"-9.3773","7.8256","0.80906","-0.62411","-0.50892","2.3873","0.54552","-0.4722","0.28686"
"-7.1496","7.2515","0.31424","-0.39501","-0.59369","2.8154","0.52272","-0.52964","0.27361"
"-4.3102","5.5536","0.14055","-0.53189","-0.63717","2.834","0.49112","-0.59507","0.25105"
"-0.72982","0.97598","0.5776","-0.42947","-0.46608","2.1936","0.45773","-0.64162","0.23191"
"-0.7443","0.96024","0.74239","0.10588","-0.36684","1.454","0.43243","-0.66764","0.22986"
"0.97435","-0.63758","0.65861","0.30029","-0.10787","0.69038","0.41282","-0.68188","0.23343"
"0.34808","-0.83532","0.72127","0.53136","0.20559","-0.63102","0.40819","-0.67629","0.24342"
"-0.95745","1.6798","0.63228","0.96409","0.3134","-1.5844","0.42292","-0.64574","0.26815"
"-2.8985","4.1044","0.08045","0.92205","0.242","-1.97","0.44163","-0.60701","0.29239"
"-6.2375","5.3605","-0.36315","0.59352","0.007914","-2.3463","0.46211","-0.56575","0.30688"
"-9.249","6.9619","-0.56045","0.39649","0.002435","-2.6248","0.48956","-0.51543","0.31329"
"-11.061","9.5399","-0.029445","0.004795","0.14293","-2.6673","0.51711","-0.46027","0.31039"
"-11.002","11.24","0.60015","-0.27315","0.15762","-2.2998","0.5431","-0.40228","0.30086"
"-11.49","13.307","0.8732","-0.11383","0.096425","-1.728","0.55946","-0.36098","0.29537"
"-11.541","13.6","-1.0939","0.16879","0.13691","-1.0412","0.57325","-0.32931","0.29765"
"-10.269","9.8308","-2.4823","0.47539","-0.020543","-0.45198","0.58111","-0.30653","0.30294"
"-10.966","10.026","-3.0892","0.82779","-0.011659","-0.092722","0.58682","-0.29135","0.31353"
"-8.7307","9.8223","-2.5789","-0.15413","-0.090465","0.28687","0.58978","-0.29436","0.31406"
