"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.548","12.587","-0.60259","0.78253","0.26089","-0.59399","0.59461","-0.31215","0.28016"
"-10.598","10.593","-0.92405","0.74202","0.10811","-0.021932","0.59595","-0.29587","0.29202"
"-10.255","10.201","-2.0047","0.59874","0.047496","0.24574","0.59689","-0.28989","0.30362"
"-10.026","9.2493","-1.969","-0.33895","-0.036572","0.65078","0.59581","-0.30323","0.30939"
"-10.323","9.179","-1.5698","-0.84768","0.09829","1.0788","0.59378","-0.33296","0.30621"
"-11.125","8.8702","-0.21248","-0.86602","0.005848","1.7373","0.58705","-0.37202","0.29599"
"-9.8789","8.2765","1.2613","-0.8069","-0.25937","2.3363","0.56863","-0.43205","0.28264"
"-8.3694","8.4151","1.8317","-0.38022","-0.46035","2.4743","0.548","-0.48749","0.27115"
"-7.0059","7.4844","1.4925","-0.16878","-0.67246","2.642","0.5174","-0.54722","0.25735"
"-3.9911","4.8744","0.73804","-0.16108","-0.88703","2.639","0.49111","-0.59751","0.24124"
"-3.0834","2.2049","-0.33627","0.024006","-0.58002","2.1314","0.46468","-0.63205","0.22732"
"-1.1877","-0.45657","-0.5804","0.035669","-0.29982","1.3262","0.44349","-0.65916","0.21955"
"1.2008","-1.282","-0.013803","-0.024417","0.062942","0.35964","0.42688","-0.67327","0.21696"
"1.7182","-0.021836","0.45291","0.30836","0.22188","-0.68724","0.42341","-0.67244","0.22363"
"-0.002965","2.0337","0.50613","0.91995","0.43799","-1.5535","0.43529","-0.64643","0.24675"
"-3.2756","4.7983","-0.11786","1.3274","0.38242","-2.0897","0.45498","-0.60585","0.2802"
"-6.1822","6.2283","-0.47794","0.86349","0.05157","-2.3017","0.47905","-0.55362","0.30712"
"-8.7603","7.764","-0.69647","0.24991","0.005931","-2.5593","0.50512","-0.50249","0.31494"
"-10.351","9.2265","-0.40739","-0.55694","0.1081","-2.5883","0.53654","-0.44442","0.31431"
"-10.249","10.131","0.3965","-0.81498","0.15085","-2.3089","0.56078","-0.40073","0.29824"
"-11.805","10.88","1.0247","-0.4753","0.11273","-1.8836","0.57556","-0.36741","0.28373"
"-11.427","12.58","0.26511","0.007772","0.027729","-1.3845","0.59096","-0.33224","0.28148"
"-10.706","11.624","-0.21456","0.5638","0.012968","-0.68944","0.59952","-0.30314","0.28208"
"-9.8634","9.9592","-1.1712","0.81591","0.042474","-0.062258","0.60551","-0.28371","0.29389"
"-10.133","9.862","-1.5066","0.61554","0.205","0.26091","0.60419","-0.27739","0.30775"
"-9.9117","9.1419","-1.2763","-0.25236","0.000247","0.62899","0.60489","-0.28769","0.31084"
"-10.569","8.9755","-1.5745","-0.9541","0.11785","0.98887","0.60151","-0.31476","0.30588"
"-10.571","8.3938","-0.56847","-0.98904","-0.084109","1.6739","0.59268","-0.36075","0.29584"
"-9.5959","7.9968","0.24687","-0.59294","-0.39099","2.3141","0.57483","-0.42399","0.28173"
"-8.1322","8.2112","0.57617","-0.29631","-0.38759","2.4438","0.55373","-0.48025","0.27193"
"-7.2524","8.5593","0.6685","-0.46707","-0.39832","2.4817","0.53036","-0.52896","0.25687"
"-5.7155","6.0751","0.7321","-0.64555","-0.44914","2.3335","0.50384","-0.5756","0.23968"
"-3.76","3.4212","0.53418","-0.48797","-0.49454","2.0263","0.47987","-0.61612","0.21971"
"-1.8196","0.88645","0.50089","-0.2749","-0.401","1.587","0.45329","-0.65166","0.20513"
"0.74421","-0.75457","0.77928","-0.17641","0.03378","0.87137","0.43388","-0.67675","0.19428"
"1.8343","-0.55624","1.0186","0.18073","0.35611","-0.16138","0.4248","-0.68365","0.19597"
"0.98644","1.4965","0.76669","0.93247","0.51963","-1.096","0.42711","-0.66739","0.22143"
"-1.8716","4.8043","-0.22471","1.102","0.3514","-1.7802","0.44191","-0.63126","0.25531"
"-4.7631","6.4201","-0.14951","0.74719","0.091655","-2.1073","0.4631","-0.58434","0.28408"
"-7.633","6.7011","-0.13245","0.3202","0.15862","-2.2973","0.48646","-0.53755","0.29507"
"-8.9351","7.3542","0.30587","-0.16642","0.22495","-2.4537","0.5108","-0.49954","0.29626"
"-9.2865","8.8825","0.37218","-0.4537","0.16745","-2.3903","0.534","-0.45463","0.28909"
"-11.485","9.591","1.0475","-0.4419","0.20922","-2.0879","0.55345","-0.41206","0.28043"
"-12.188","9.7837","0.93565","0.11599","0.14303","-1.7486","0.57039","-0.36868","0.27165"
"-11.077","11.387","0.63361","0.54914","0.1607","-1.3211","0.5841","-0.32838","0.2772"
"-10.799","11.822","-0.92942","0.24692","-0.12829","-0.63485","0.59407","-0.30263","0.28077"
"-10.268","10.146","-1.3446","0.31244","-0.057035","-0.056769","0.60071","-0.29295","0.28119"
"-10.057","9.9492","-0.76992","0.24926","0.041777","0.31803","0.60142","-0.29386","0.28123"
"-9.7191","8.2703","-0.71629","-0.31166","-0.050724","0.77936","0.59985","-0.31132","0.28356"
"-9.9655","8.4921","-0.16625","-0.49357","-0.084469","1.1198","0.59841","-0.34248","0.27738"
"-10.239","8.27","0.66884","-0.58718","-0.08308","1.4922","0.59093","-0.37526","0.27487"
"-9.8061","8.5476","1.0524","-0.67317","-0.33192","2.0658","0.57908","-0.42377","0.2643"
"-8.4749","8.2677","1.0944","-0.55652","-0.42146","2.3386","0.56112","-0.4775","0.24767"
"-7.3012","8.1368","1.2307","-0.40132","-0.56112","2.6306","0.53336","-0.53671","0.23269"
"-5.4914","6.2693","1.1566","-0.26555","-0.4989","2.507","0.50342","-0.58525","0.21917"
"-3.7629","4.0135","0.57849","-0.003667","-0.38768","2.1596","0.47898","-0.62101","0.21297"
"-1.7618","1.2617","0.50164","0.080168","-0.26233","1.701","0.45307","-0.65057","0.21038"
"0.14026","0.38386","0.58583","0.04234","-0.050611","1.014","0.42799","-0.67405","0.20991"
"1.1557","0.65619","0.9961","0.16934","0.17874","-0.035283","0.41476","-0.68203","0.21456"
"0.29805","1.8079","0.96261","0.72853","0.32057","-0.85726","0.41695","-0.66883","0.2291"
"-1.7136","3.5042","0.54519","1.1292","0.29773","-1.5603","0.42846","-0.64197","0.25694"
"-3.4558","5.1558","0.31331","1.1678","0.097603","-1.9786","0.44965","-0.59962","0.28756"
"-6.2572","6.615","0.24043","0.85034","-0.14023","-2.3011","0.47556","-0.55177","0.30709"
"-9.0981","8.2412","-0.34363","0.11285","-0.13098","-2.4931","0.51289","-0.49183","0.31633"
"-9.9005","8.6895","-0.69788","-0.5712","-0.16133","-2.3538","0.54322","-0.44684","0.3045"
"-9.253","9.0975","-0.79036","-0.56389","-0.068155","-2.0301","0.56381","-0.41372","0.28316"
"-10.686","10.248","-1.113","-0.2532","0.25006","-1.7859","0.58013","-0.37433","0.27805"
"-11.152","10.89","-0.70291","0.092039","0.25096","-1.4451","0.59053","-0.33654","0.27608"
"-11.185","11.75","-0.13428","0.32153","0.22376","-0.89795","0.59791","-0.30532","0.27898"
"-9.418","10.583","-0.98287","0.20838","0.082495","-0.33985","0.60248","-0.29193","0.28416"
"-9.4616","9.6292","-2.5959","0.12372","0.078386","0.072798","0.60108","-0.28694","0.28895"
"-10.133","9.9228","-1.7018","-0.60901","0.26293","0.32829","0.59819","-0.29973","0.2878"
"-10.149","8.137","0.26561","-1.0594","0.26554","0.67743","0.59193","-0.32615","0.28704"
"-10.577","7.6275","1.5481","-1.1271","0.077794","1.1473","0.58244","-0.37039","0.27499"
"-10.34","8.211","2.1225","-0.90268","-0.23387","1.6606","0.5733","-0.4133","0.26545"
"-10.068","7.8059","2.4135","-0.63527","-0.41187","2.1049","0.56145","-0.45698","0.25316"
"-8.4004","7.2742","1.9974","-0.37481","-0.67687","2.5044","0.54225","-0.50652","0.2383"
"-6.335","6.1016","0.98223","-0.10232","-0.8155","2.6636","0.51672","-0.55688","0.2238"
"-4.6366","5.5684","0.97942","0.042543","-0.66354","2.3575","0.48351","-0.60415","0.21183"
"-3.2241","3.7314","0.39454","-0.057918","-0.41974","1.8769","0.45862","-0.63733","0.20574"
"-1.8535","1.6216","0.43188","-0.030163","-0.30456","1.4114","0.43843","-0.66169","0.19972"
"0.21397","0.83172","1.1721","-0.056647","-0.10876","0.72251","0.42248","-0.67984","0.1948"
"1.3495","0.87316","1.3074","0.18549","0.15304","-0.17394","0.41468","-0.68514","0.19471"
"0.14882","1.8814","1.1996","0.96239","0.3995","-0.98019","0.41897","-0.67136","0.21355"
"-2.3148","4.1398","0.43488","1.4545","0.39088","-1.6344","0.43077","-0.63765","0.25428"
"-4.4059","6.669","-0.1426","1.2052","0.061969","-1.9168","0.44971","-0.59777","0.28625"
"-6.4909","6.6923","-0.51466","0.5698","-0.16077","-2.0648","0.47405","-0.55518","0.30255"
"-8.5495","7.539","-0.49692","0.1582","-0.024731","-2.3504","0.50109","-0.51016","0.30135"
"-9.7249","9.4844","-0.49263","-0.26223","0.005441","-2.3745","0.53294","-0.45719","0.2993"
"-9.6468","10.554","0.16804","-0.40258","0.016348","-2.1139","0.55735","-0.4129","0.2843"
"-9.3563","10.401","-0.53124","-0.20756","0.1289","-1.6155","0.57342","-0.38115","0.27683"
"-10.032","10.924","-0.69544","0.23695","0.25564","-1.2403","0.58472","-0.34674","0.27885"
"-10.33","10.677","-1.0988","0.47405","0.12013","-0.86278","0.59069","-0.31777","0.28709"
"-9.8653","10.171","-1.5466","0.3893","0.23031","-0.37596","0.59388","-0.29712","0.29495"
"-10.086","9.4283","-1.7829","0.12935","0.2706","0.067099","0.59076","-0.2918","0.30518"
"-9.7082","8.8721","-1.1219","-0.4913","0.12349","0.30418","0.58812","-0.30076","0.30824"
"-10.424","8.6958","-0.91099","-0.89357","0.16501","0.57356","0.585","-0.31994","0.30235"
"-10.134","7.936","-0.063996","-0.94536","0.087748","0.98497","0.58245","-0.35452","0.2981"
"-10.447","8.0819","0.61234","-0.76027","-0.088026","1.5239","0.56971","-0.40143","0.28656"
"-9.7596","8.0692","0.7087","-0.74011","-0.3381","1.965","0.55785","-0.44969","0.27613"
"-8.5617","7.8165","1.3033","-0.62077","-0.50409","2.3044","0.54124","-0.49376","0.25887"
"-6.7171","6.3696","1.1168","-0.52251","-0.67051","2.4935","0.51869","-0.54551","0.24241"
"-4.2623","5.5832","1.3771","-0.37659","-0.75293","2.4045","0.49187","-0.59137","0.22495"
"-2.8935","3.8333","1.4365","-0.24028","-0.61145","1.9727","0.46412","-0.63459","0.20612"
"-1.5828","1.8424","1.7051","0.026025","-0.34957","1.4606","0.4418","-0.6647","0.19646"
"-0.38685","1.4296","1.1143","0.037895","-0.19122","0.89944","0.42618","-0.67834","0.19471"
"0.56279","1.1641","0.93861","0.20416","0.13414","0.030708","0.41453","-0.68411","0.19825"
"0.028843","1.9783","1.2196","0.71672","0.27317","-0.89636","0.41796","-0.67093","0.21272"
"-1.7469","4.0229","0.22883","1.0448","0.15527","-1.5338","0.43257","-0.64072","0.24306"
"-3.6071","5.2775","-0.24509","1.1426","0.10305","-1.8374","0.45066","-0.60348","0.27013"
"-5.9873","6.213","-0.2189","0.80329","0.04466","-2.0714","0.4705","-0.56381","0.2903"
"-8.6513","7.2364","0.026583","0.34085","0.15728","-2.3977","0.49579","-0.51691","0.30112"
"-9.9059","8.6263","0.067392","-0.1447","-0.094942","-2.348","0.52278","-0.47121","0.29557"
"-9.4696","9.3344","-0.26225","-0.36483","-0.010232","-2.1144","0.55008","-0.42391","0.2849"
"-10.386","10.247","-0.43172","-0.15601","0.15029","-1.8995","0.56979","-0.38298","0.27521"
"-10.42","11.234","0.091743","0.3292","0.28905","-1.4888","0.58199","-0.34699","0.27623"
"-10.279","12.915","0.092741","0.30927","0.15924","-0.68376","0.58951","-0.31692","0.28559"
"-10.178","10.376","-0.63777","0.29294","0.2563","-0.12686","0.5899","-0.30572","0.29242"
"-9.3426","7.4789","-1.2181","0.60835","0.068026","0.031794","0.58938","-0.29634","0.31013"
"-9.5152","8.7412","-1.9432","0.2224","0.00267","0.19037","0.59257","-0.29246","0.3154"
"-10.349","9.5188","-2.1484","-0.59221","0.13108","0.53728","0.59282","-0.30539","0.31649"
"-10.753","8.5389","-1.3676","-0.94348","0.059883","1.0705","0.58761","-0.3352","0.30987"
"-10.734","8.1752","-0.45146","-0.93368","-0.12289","1.5783","0.57904","-0.37978","0.29984"
"-9.6999","8.2034","0.96486","-0.89965","-0.38189","2.0159","0.5631","-0.43654","0.28081"
"-8.575","7.6352","1.6033","-0.68078","-0.49343","2.3239","0.54372","-0.491","0.25977"
