"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.6737","-8.0946","-0.15919","-1.1408","-0.47683","2.7586","0.42947","0.66287","-0.39278"
"-10.118","-9.3809","-0.75679","-0.65819","-0.22057","2.6327","0.47014","0.63141","-0.37899"
"-9.2087","-11.512","-1.4345","-0.23243","-0.4418","2.3513","0.50676","0.59281","-0.38187"
"-8.8048","-11.632","-1.8911","-0.79298","-0.12192","1.972","0.54323","0.55003","-0.38573"
"-9.0159","-12.114","-2.4339","-1.3972","-0.12743","1.4119","0.56897","0.53243","-0.36871"
"-8.1017","-11.488","-3.1937","-0.71647","-0.29993","0.96902","0.58781","0.52334","-0.35748"
"-9.4024","-10.184","-2.7041","-0.33172","-0.28014","0.53459","0.59861","0.50875","-0.3574"
"-9.7716","-11.362","-2.9526","0.008116","-0.31739","-0.041536","0.60437","0.50411","-0.3611"
"-8.6473","-10.964","-2.9027","0.66616","-0.20607","-0.48794","0.59995","0.50391","-0.37446"
"-8.966","-9.3216","-2.179","0.84665","-0.0276","-0.99904","0.5903","0.50774","-0.38966"
"-9.2792","-8.8594","-1.4883","0.70134","0.065536","-1.461","0.57773","0.51913","-0.40165"
"-9.4899","-9.5164","-1.3143","0.56435","-0.004751","-1.897","0.55351","0.54574","-0.41086"
"-8.5402","-10.372","-1.5247","0.63864","0.077742","-2.2914","0.51972","0.5812","-0.42238"
"-7.2961","-10.297","-0.90581","1.0184","0.029862","-2.4922","0.47236","0.61552","-0.44014"
"-6.2373","-8.8764","-0.68985","1.132","-0.002243","-2.4896","0.43234","0.63501","-0.46533"
"-4.808","-5.5234","-0.16361","0.68344","-0.11304","-2.4574","0.39291","0.6507","-0.49043"
"-2.3291","-1.6074","0.3296","0.15719","-0.032765","-2.1674","0.35067","0.67373","-0.50187"
"0.20767","0.98558","0.96215","-0.017887","0.28917","-1.428","0.31629","0.69478","-0.5023"
"1.8111","1.1192","1.1913","-0.051123","0.60567","-0.29234","0.30363","0.7042","-0.49785"
"0.71495","-0.64787","1.7059","-0.53256","0.57019","0.85426","0.3194","0.70449","-0.48161"
"-1.4161","-2.9618","1.9177","-0.84006","0.20965","1.7455","0.34536","0.70046","-0.45385"
"-3.7721","-4.5142","0.39449","-1.0305","-0.073327","2.3675","0.37868","0.68797","-0.42649"
"-7.2304","-7.215","-0.22404","-1.1085","-0.35866","2.665","0.41749","0.66751","-0.39629"
"-9.7573","-8.6967","-0.36784","-0.67146","-0.17585","2.5496","0.46567","0.63541","-0.3759"
"-9.1915","-10.295","-1.1918","-0.24559","-0.35382","2.5382","0.50296","0.59769","-0.37321"
"-8.4606","-11.933","-1.662","-0.20955","-0.17126","2.2641","0.53324","0.55975","-0.38279"
"-9.2092","-11.638","-1.7486","-0.77926","-0.034421","1.7728","0.56402","0.52419","-0.3781"
"-8.4775","-12.835","-2.1877","-0.94303","0.064038","1.1025","0.58781","0.50646","-0.36418"
"-9.0583","-10.748","-2.1993","-0.39593","-0.047738","0.52351","0.60667","0.48929","-0.35942"
"-9.2062","-9.5442","-2.2957","-0.24481","-0.09517","0.013616","0.61363","0.48512","-0.35568"
"-9.298","-10.393","-2.8524","0.01474","-0.1952","-0.37203","0.61208","0.48875","-0.35091"
"-9.4023","-10.034","-2.8382","0.50104","-0.14777","-0.68492","0.60799","0.49611","-0.35832"
"-9.836","-9.8849","-2.2774","1.0485","-0.087458","-1.2591","0.59273","0.5066","-0.37474"
"-9.5868","-8.9011","-1.9792","1.0651","0.022418","-1.6701","0.57016","0.52152","-0.39784"
"-9.0394","-8.9213","-1.2005","0.9415","0.01052","-2.221","0.54317","0.5483","-0.41586"
"-8.471","-9.845","-0.55091","0.74198","0.043635","-2.4846","0.50619","0.58062","-0.43339"
"-7.0615","-9.6235","0.45214","0.83374","0.072545","-2.4671","0.46785","0.61161","-0.45001"
"-4.5251","-7.112","0.86783","0.7683","-0.28337","-2.5131","0.4255","0.63369","-0.47386"
"-2.8939","-3.7208","0.88959","0.23155","-0.373","-2.3486","0.37053","0.66378","-0.49682"
"-1.031","-0.37404","0.49679","-0.11641","-0.1581","-1.9168","0.32449","0.69107","-0.50329"
"0.80623","0.92528","0.31469","-0.23766","0.33929","-1.0331","0.29801","0.71044","-0.49748"
"1.1034","-0.48778","0.26361","-0.4522","0.45596","0.11685","0.29501","0.72145","-0.48217"
"0.037309","-2.1274","0.59976","-0.79413","0.33027","1.2082","0.31145","0.72404","-0.45814"
"-2.1602","-3.8658","0.797","-0.87325","0.16315","2.0061","0.3453","0.71963","-0.42232"
"-3.8511","-6.5129","-0.44893","-1.0022","-0.011067","2.5108","0.38871","0.70172","-0.39387"
"-6.9257","-8.2747","-0.94639","-0.6557","-0.34464","2.4368","0.42711","0.67782","-0.37712"
