"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.3536","-11.004","-3.3804","-0.093236","-0.38531","-0.025129","0.59449","0.50377","-0.36889"
"-7.9273","-9.1957","-3.4336","0.20546","-0.22966","-0.24895","0.59732","0.50334","-0.37757"
"-8.4578","-8.7549","-2.7168","0.57084","-0.023587","-0.54219","0.59258","0.50415","-0.38572"
"-9.2302","-9.7104","-1.9031","0.66232","0.30007","-0.9116","0.5876","0.50658","-0.39857"
"-9.6861","-9.7423","-0.69315","0.72336","0.13455","-1.3513","0.57814","0.5221","-0.40302"
"-8.9077","-10.27","-0.405","0.52723","-0.06022","-1.9784","0.55855","0.547","-0.40584"
"-8.1355","-9.7195","-0.74907","0.47901","-0.058612","-2.4082","0.52545","0.58384","-0.41637"
"-6.7478","-8.5156","-0.81203","0.56692","-0.20822","-2.7982","0.47796","0.62292","-0.42806"
"-5.532","-7.5152","-0.11641","0.56352","-0.22797","-2.6921","0.41577","0.66011","-0.4535"
"-4.0752","-5.611","0.27193","0.61314","-0.21462","-2.2886","0.36633","0.68315","-0.47481"
"-2.4902","-2.8389","0.11195","0.23569","-0.30822","-1.9535","0.3265","0.69922","-0.48796"
"0.014342","-1.0487","-0.34893","0.066577","-0.076666","-1.3884","0.28574","0.71801","-0.49521"
"2.421","-0.21095","0.4112","-0.18374","0.38202","-0.25883","0.27183","0.72707","-0.49077"
"1.5306","0.044744","1.114","-0.50648","0.57763","0.81277","0.28564","0.72762","-0.47677"
"-1.8248","-3.9496","0.67304","-1.2131","0.47124","1.6521","0.31729","0.72527","-0.44019"
"-3.9254","-5.4236","-0.098571","-1.0603","0.281","2.1951","0.35729","0.72032","-0.39904"
"-6.5119","-6.7415","-0.033763","-0.76353","-0.28469","2.4016","0.39883","0.70149","-0.36862"
"-8.6418","-7.7442","-0.97643","-0.18865","-0.28346","2.4121","0.43511","0.66988","-0.36473"
"-8.6671","-9.7405","-0.44434","0.11098","-0.22837","2.6867","0.48321","0.62655","-0.36531"
"-7.0297","-11.549","-0.4066","0.37077","-0.19375","2.5138","0.52204","0.57324","-0.38302"
"-8.3301","-9.5089","-0.90121","-0.21085","0.053377","2.0633","0.55062","0.52981","-0.3954"
"-10.251","-11.546","-1.0363","-1.1408","-0.018093","1.6012","0.58049","0.5011","-0.3822"
"-9.3528","-11.384","-1.7603","-1.0978","-0.081051","0.88932","0.59504","0.49057","-0.36743"
"-9.9653","-10.846","-0.85773","-0.4532","-0.36297","0.38865","0.60649","0.48086","-0.36023"
"-9.5508","-12.738","-2.8954","0.26372","-0.31323","-0.11671","0.61078","0.47279","-0.36859"
"-9.8236","-10.543","-2.1395","0.71552","-0.29399","-0.70647","0.60756","0.47589","-0.38099"
"-9.2266","-7.3784","-2.2703","0.64299","-0.26343","-1.0755","0.59937","0.48175","-0.39706"
"-9.0172","-7.5885","-2.2673","0.2604","-0.031022","-1.2956","0.58255","0.50104","-0.40488"
"-8.2016","-8.4914","-1.5238","0.31124","0.062683","-1.7061","0.56136","0.52821","-0.41271"
"-7.7165","-9.5996","-1.414","0.48539","0.007766","-2.1828","0.52954","0.56199","-0.41889"
"-7.6428","-10.61","-0.95233","0.69165","-0.097814","-2.5177","0.49097","0.59864","-0.42946"
"-7.5973","-10.665","-0.24945","1.0095","0.068411","-2.5075","0.44846","0.62437","-0.44846"
"-5.9426","-6.669","-0.15095","0.80521","0.042557","-2.3516","0.40676","0.63906","-0.47282"
"-4.23","-4.1238","0.31816","0.39769","0.055619","-2.1822","0.36128","0.65898","-0.49514"
"-2.3825","-1.6096","0.92393","0.29715","0.16323","-1.8683","0.32646","0.67679","-0.50524"
"0.48281","0.2192","1.7617","0.000491","0.3127","-1.1217","0.30603","0.69229","-0.50485"
"1.5455","-0.5112","1.9944","-0.41775","0.42967","-0.12817","0.29997","0.70627","-0.49413"
"0.82444","-1.5079","1.7255","-0.72603","0.13642","0.91748","0.30682","0.71473","-0.47199"
"-1.6224","-4.2521","1.4676","-1.0503","-0.007898","1.7742","0.33067","0.715","-0.44303"
"-3.4467","-5.8743","-0.031931","-1.1302","-0.11618","2.3371","0.36495","0.70666","-0.4133"
"-6.2345","-6.6834","0.083143","-1.0474","-0.56966","2.3695","0.40559","0.69259","-0.38513"
