"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.589","8.9403","-1.7108","-1.0682","-0.11905","1.4854","0.59602","-0.32322","0.33295"
"-10.667","9.8003","-1.1731","-1.1052","-0.24526","2.1765","0.58587","-0.38153","0.31631"
"-9.0583","8.3253","-0.23878","-0.93227","-0.24958","2.4895","0.56471","-0.44645","0.29483"
"-7.1957","6.5237","0.10072","-0.4054","-0.37955","2.7141","0.53648","-0.51785","0.28014"
"-4.8725","5.1225","0.20895","-0.042792","-0.39719","2.4048","0.5074","-0.56751","0.26968"
"-3.2724","3.1956","-0.222","-0.096387","-0.23268","2.0507","0.48282","-0.60146","0.26401"
"-1.491","1.1172","-0.10891","-0.10352","-0.067371","1.762","0.45298","-0.63837","0.25664"
"1.1283","0.27162","0.1097","-0.15749","0.11835","0.83122","0.42712","-0.66287","0.25338"
"1.2971","-0.22614","0.93147","0.11864","0.35315","-0.32665","0.41752","-0.6647","0.25767"
"-0.48966","1.4919","0.91621","0.7171","0.37213","-1.174","0.42436","-0.6457","0.27674"
"-2.3222","2.9364","-0.11258","1.1511","0.20313","-1.6911","0.43918","-0.61268","0.30023"
"-4.7422","5.4276","-0.89921","0.9343","-0.03068","-2.1069","0.45887","-0.56681","0.32589"
"-7.4576","7.5028","-1.1211","0.30014","-0.00851","-2.4822","0.48332","-0.51778","0.33429"
"-9.8845","9.0137","-0.64629","-0.29413","0.1483","-2.6378","0.51781","-0.45881","0.34195"
"-10.06","10.008","-0.10318","-0.39335","0.051015","-2.3541","0.54225","-0.4118","0.32905"
"-10.944","12.087","0.46955","-0.5437","0.065154","-1.93","0.55807","-0.37707","0.31355"
"-11.362","13.258","-0.012816","-0.34594","-0.068369","-1.3942","0.57378","-0.34704","0.3037"
"-9.3229","10.55","0.18866","0.26777","-0.11927","-1.0545","0.59022","-0.31771","0.29809"
"-8.7273","9.9911","-1.9296","1.2461","0.076585","-0.52828","0.59944","-0.28315","0.31343"
"-10.334","11.278","-2.7136","0.66504","0.039744","0.10261","0.6027","-0.26449","0.32589"
"-10.272","9.6253","-1.9978","-0.31718","0.2665","0.4153","0.60067","-0.26945","0.33514"
"-9.9296","8.6647","-1.5247","-0.92068","0.00855","0.8024","0.60043","-0.29435","0.33348"
"-11.659","8.086","-1.0786","-0.75498","-0.006297","1.4005","0.59571","-0.33043","0.32612"
