"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.2462","-4.9059","0.59898","1.0117","-0.049492","-2.517","0.38975","0.6415","-0.49078"
"-1.7591","0.48427","3.3021","-0.42765","-0.064253","-2.0414","0.34803","0.66773","-0.49645"
"0.81969","1.8255","2.9683","-0.55637","0.046374","-0.95253","0.31975","0.69815","-0.48319"
"1.0714","1.174","0.94624","-0.37961","0.14791","0.12394","0.31036","0.70891","-0.47334"
"0.36342","-0.79253","0.28649","-0.63897","0.077146","1.2153","0.32153","0.70981","-0.45694"
"-2.3592","-3.2323","0.93616","-0.88644","-0.13449","2.0959","0.3452","0.70707","-0.43024"
"-4.4907","-4.5219","-1.2848","-0.7796","-0.38053","2.8502","0.38539","0.68835","-0.41162"
"-9.6546","-10.706","-1.0899","-1.2411","-0.23627","2.8169","0.43281","0.65951","-0.38487"
"-10.289","-9.2069","-1.7241","-0.33753","-0.16578","2.4952","0.48512","0.62132","-0.36947"
"-8.1077","-11.842","-3.0391","-0.52042","-0.16631","2.3084","0.51925","0.58454","-0.37115"
"-9.83","-12.467","-1.3441","-0.55312","-0.15266","1.9539","0.54434","0.55749","-0.36573"
"-9.9643","-12.619","-0.47273","-0.29378","-0.31202","1.4757","0.57191","0.52778","-0.37053"
"-8.6167","-12.608","-1.2717","-0.16439","-0.48145","0.63061","0.58263","0.51021","-0.3834"
"-9.2576","-10.347","-1.777","0.023663","-0.38439","0.0286","0.58734","0.49589","-0.39785"
"-8.3679","-10.72","-2.9956","0.17789","-0.31634","-0.3896","0.58623","0.49674","-0.40746"
"-7.8769","-9.0845","-1.5112","0.67426","0.084418","-0.59101","0.58232","0.49928","-0.41666"
"-9.4518","-10.175","-1.5034","0.48591","0.22439","-0.92171","0.57951","0.50494","-0.41951"
"-9.5274","-10.571","-1.5057","0.54922","0.15406","-1.4831","0.56963","0.52199","-0.42253"
"-8.9121","-9.9913","-1.434","0.46139","0.13535","-2.0676","0.54459","0.55022","-0.42704"
"-8.0641","-9.3397","-0.89497","0.57982","0.008906","-2.5195","0.50704","0.58572","-0.43395"
"-6.0174","-8.2731","-1.0219","0.61695","-0.054614","-2.8005","0.46371","0.62345","-0.44679"
"-5.8221","-8.1559","-0.6223","0.73715","0.066538","-2.5902","0.4139","0.65088","-0.46456"
"-4.3706","-4.937","-0.20809","0.60617","0.13554","-2.2366","0.37381","0.66879","-0.48211"
"-1.5985","-0.71823","0.88855","0.15362","0.11719","-1.9566","0.32876","0.68938","-0.49429"
"1.0644","1.2176","1.3048","0.026376","0.26303","-0.98337","0.30115","0.70819","-0.4938"
"1.3331","0.78363","1.1438","-0.17714","0.43846","0.23292","0.30262","0.71078","-0.48597"
"0.15368","-1.4382","1.4915","-0.80703","0.40857","1.2832","0.32232","0.70934","-0.46248"
"-2.1787","-2.9955","1.3283","-0.89422","0.11097","2.0532","0.35307","0.704","-0.43232"
"-5.3984","-6.2644","0.48815","-1.0237","-0.28776","2.6023","0.39739","0.68393","-0.40292"
"-9.3294","-9.5165","0.069314","-0.6324","-0.30366","2.6176","0.43764","0.65783","-0.38282"
"-9.1944","-9.0816","-0.56972","-0.25168","-0.35403","2.495","0.47187","0.62576","-0.3806"
"-7.565","-10.79","-1.2939","-0.34107","-0.30433","2.3321","0.50353","0.58873","-0.38713"
"-8.7181","-10.32","-1.7155","-0.53397","-0.10344","2.0938","0.53791","0.55126","-0.38559"
"-10.684","-12.222","-1.9929","-0.98708","0.010532","1.5847","0.56959","0.51834","-0.37839"
"-8.9635","-13.56","-1.96","-0.58186","-0.27341","0.79421","0.58483","0.50528","-0.37421"
"-10.113","-11.975","-0.65281","0.10545","-0.41125","0.22586","0.5931","0.49879","-0.37515"
"-8.7485","-10.062","-2.6716","0.24605","-0.32273","-0.36795","0.59375","0.49339","-0.39069"
"-8.4035","-9.8402","-2.6054","0.34082","-0.19382","-0.60627","0.58971","0.49884","-0.40128"
"-8.762","-9.4667","-2.1174","0.65791","0.021794","-0.99258","0.57676","0.50647","-0.41683"
"-9.2407","-9.1665","-1.8557","0.56432","0.17932","-1.3863","0.56605","0.52157","-0.42423"
"-9.4214","-9.9066","-1.4797","0.47946","-0.002602","-1.768","0.55037","0.54406","-0.42369"
"-8.3943","-9.516","-1.3194","0.657","-0.11722","-2.3088","0.51441","0.57317","-0.4372"
"-6.8424","-8.8144","-1.097","0.76919","-0.007874","-2.5695","0.47211","0.60477","-0.4552"
"-5.2968","-7.696","-0.41048","0.82373","-0.032289","-2.6104","0.42083","0.63737","-0.47949"
"-4.7555","-6.8038","0.0792","0.82815","0.13911","-2.3707","0.37664","0.6542","-0.49874"
"-2.5912","-2.9537","0.61922","0.37814","0.14437","-1.9981","0.34499","0.66599","-0.51285"
"0.27646","0.11382","1.8414","-0.1604","0.29401","-1.4608","0.31658","0.6865","-0.51215"
"1.9259","0.86702","2.1402","-0.34567","0.57942","-0.37109","0.30476","0.70337","-0.49625"
"0.96345","-0.79087","1.1483","-0.65945","0.49781","0.80908","0.31631","0.7065","-0.47788"
"-1.542","-3.2691","1.8165","-1.0635","0.16865","1.6268","0.34026","0.70725","-0.44315"
"-3.9575","-4.748","0.72577","-0.99116","-0.17758","2.2197","0.373","0.69878","-0.41367"
"-7.2451","-8.3982","0.05525","-0.879","-0.37537","2.5589","0.40819","0.6788","-0.3908"
"-8.3316","-8.2941","-0.48578","-0.43196","-0.32019","2.3542","0.44688","0.65131","-0.37949"
"-7.6228","-9.1735","-2.0151","-0.45686","-0.33379","2.3557","0.48775","0.61351","-0.37668"
"-8.5841","-10.558","-2.1024","-0.67316","-0.13583","2.377","0.52276","0.57851","-0.36973"
"-9.8141","-11.479","-2.1555","-0.66023","-0.095135","1.8921","0.55153","0.54689","-0.3657"
"-9.3971","-12.99","-2.0255","-0.60769","-0.16667","1.1931","0.57618","0.52365","-0.36023"
"-9.2757","-12.365","-1.4615","-0.41167","-0.25128","0.61495","0.59012","0.51063","-0.361"
"-8.8238","-10.767","-1.8081","-0.035728","-0.37322","0.021406","0.59713","0.50336","-0.36462"
"-8.6881","-9.5082","-3.1472","0.10995","-0.16984","-0.40464","0.59365","0.50522","-0.37193"
"-8.7021","-9.151","-2.743","0.42716","-0.17361","-0.64604","0.58923","0.51012","-0.38053"
"-9.138","-10.196","-2.417","0.75763","0.16308","-0.98807","0.58145","0.51816","-0.39075"
"-9.1739","-9.638","-1.6915","0.8892","0.15257","-1.5257","0.56525","0.53245","-0.40242"
"-8.7167","-9.7389","-1.2283","0.79682","0.007346","-1.9427","0.53814","0.55757","-0.4157"
"-7.8321","-9.2949","-1.2196","0.71108","0.08641","-2.2563","0.50467","0.5866","-0.43165"
"-6.242","-8.3326","-0.8017","0.72359","0.065824","-2.4534","0.46888","0.61533","-0.44661"
"-5.2671","-8.0107","-0.17176","0.79764","0.012917","-2.4092","0.4251","0.64071","-0.46415"
"-4.1861","-6.8068","0.17846","0.86353","0.037171","-2.1384","0.38659","0.65407","-0.48634"
"-2.6598","-3.543","0.46706","0.35557","-0.042836","-1.9033","0.34777","0.66712","-0.50375"
"-0.54995","-0.97062","1.1671","0.027316","0.13675","-1.4863","0.31571","0.68763","-0.50569"
"1.265","-0.025377","1.8726","-0.1548","0.49103","-0.48759","0.30126","0.69956","-0.50107"
"0.99522","-0.20401","2.0469","-0.6214","0.62959","0.54392","0.31024","0.70425","-0.48308"
"-1.2727","-3.4646","1.8205","-1.0956","0.24211","1.4156","0.33443","0.70817","-0.44999"
"-3.043","-4.5892","1.1002","-1.111","-0.03963","2.0332","0.36734","0.70372","-0.41195"
"-5.0697","-6.4131","-0.14918","-1.0517","-0.33507","2.3993","0.40355","0.68987","-0.38133"
"-7.6516","-8.9224","-1.1708","-0.66073","-0.42284","2.3791","0.43651","0.66732","-0.36936"
"-8.9863","-9.7231","-1.1208","-0.2295","-0.30949","2.4789","0.47103","0.63275","-0.36722"
"-7.4748","-10.205","-2.0154","-0.19953","-0.38113","2.4063","0.50797","0.58958","-0.37359"
"-8.6427","-9.766","-2.1311","-0.59224","-0.093731","2.141","0.54587","0.54741","-0.37213"
"-10.173","-11.297","-2.1984","-0.86072","0.026318","1.7272","0.57434","0.51839","-0.36271"
"-9.4868","-12.734","-2.3476","-0.3883","-0.08847","0.9426","0.59475","0.49958","-0.35613"
"-9.2355","-11.255","-0.57627","0.020078","-0.25881","0.30265","0.60339","0.4872","-0.362"
"-9.1153","-10.408","-1.6926","0.08398","-0.2405","-0.2628","0.60136","0.48278","-0.37233"
"-9.1664","-9.6681","-1.6616","0.027914","-0.23886","-0.52405","0.59755","0.49304","-0.3753"
"-9.047","-9.8174","-1.8542","0.53302","-0.12222","-0.87189","0.59227","0.50254","-0.38388"
