"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"1.0118","1.1686","0.57188","0.60533","0.2819","-0.73615","0.41982","-0.66858","0.22943"
"-1.4288","3.4188","0.025189","1.286","0.41383","-1.4671","0.43513","-0.63904","0.26334"
"-3.4376","4.7012","-0.076591","1.2439","0.18759","-1.778","0.45222","-0.59594","0.29875"
"-5.223","5.7703","-0.95397","0.68424","-0.13672","-2.0695","0.47689","-0.54316","0.32385"
"-7.935","7.3193","-0.8976","0.15221","0.005954","-2.3858","0.50359","-0.4971","0.32868"
"-10.002","8.6144","-0.46785","-0.29482","0.019849","-2.4533","0.52638","-0.45856","0.32282"
"-9.5561","8.991","-0.42178","-0.31348","-0.054109","-2.1785","0.5503","-0.41384","0.30964"
"-10.446","10.637","-0.28388","-0.042023","0.074632","-1.9989","0.56819","-0.36998","0.30749"
"-11.422","11.786","0.13043","0.024374","0.18805","-1.4631","0.58421","-0.32526","0.30393"
"-10.643","11.146","-0.3034","-0.171","-0.042343","-0.82256","0.59294","-0.30179","0.29994"
"-9.3642","9.2336","-0.87587","0.34635","-0.017934","-0.45927","0.59966","-0.28521","0.30154"
"-9.8739","9.1456","-1.8389","0.80233","0.13597","-0.059371","0.60057","-0.27159","0.31206"
"-10.288","9.7517","-1.9004","0.11805","0.15223","0.29378","0.60125","-0.26905","0.32287"
"-10.21","9.1807","-1.5831","-0.62937","0.09094","0.77322","0.5995","-0.29127","0.3189"
"-11.717","7.8735","-0.68157","-0.97493","0.048455","1.3348","0.59225","-0.32907","0.31339"
"-11.195","8.2779","-0.056268","-0.55741","-0.11923","1.8535","0.58238","-0.37178","0.30606"
"-9.8654","8.692","0.84035","-0.42845","-0.24292","2.3557","0.56842","-0.42655","0.2954"
"-7.3639","7.7613","1.5819","-0.41633","-0.52562","2.6747","0.54481","-0.48856","0.28261"
"-5.7106","7.0203","0.98567","-0.27324","-0.67283","2.5578","0.51761","-0.55664","0.26098"
"-3.2908","5.2636","0.10582","-0.072561","-0.56011","2.2025","0.49479","-0.59984","0.24739"
"-1.503","2.9643","-0.78614","0.091959","-0.33699","1.8912","0.46995","-0.63139","0.24288"
"-0.78012","1.6267","-1.2804","0.064739","-0.086788","1.3879","0.4424","-0.65903","0.24138"
"0.46546","1.0346","-0.18926","0.015932","0.15333","0.45408","0.42316","-0.67321","0.24182"
"1.0823","0.73208","1.0089","0.3018","0.28064","-0.51389","0.41825","-0.6704","0.25434"
"-0.39307","2.4852","0.062021","0.87359","0.29246","-1.3084","0.43039","-0.64681","0.27287"
"-2.4214","4.3703","-0.68607","1.1163","0.40372","-1.8446","0.44424","-0.6106","0.30091"
"-5.2096","6.1297","-0.78902","0.64563","0.152","-2.1565","0.46531","-0.56232","0.32729"
"-8.0413","7.842","-0.44261","-0.17625","0.13146","-2.3681","0.48842","-0.5171","0.32854"
"-9.3116","8.1202","-0.003251","-0.62146","0.10268","-2.4696","0.51798","-0.46774","0.32324"
"-9.0469","9.1245","0.40614","-0.50817","0.13154","-2.3801","0.54068","-0.42429","0.31027"
"-10.591","10.392","0.77889","-0.12317","0.18398","-2.0308","0.55682","-0.38718","0.30016"
"-11.067","11.158","0.14574","0.20086","0.26153","-1.5528","0.5705","-0.34383","0.30635"
"-11.438","11.558","-0.83003","0.079472","0.12316","-0.87777","0.57719","-0.31452","0.31185"
"-10.579","9.9286","-1.4338","0.35316","0.075071","-0.43817","0.58236","-0.28952","0.31927"
"-9.6765","8.6652","-1.5568","0.52157","0.14149","-0.10533","0.58471","-0.2771","0.32724"
"-9.7486","8.363","-1.1077","0.13894","-0.053994","0.34326","0.58488","-0.28082","0.33015"
"-10.111","9.2302","-0.75582","-0.43749","-0.09946","0.75077","0.58671","-0.29586","0.32882"
"-10.181","8.5087","-0.47133","-0.74077","-0.2308","1.2015","0.58454","-0.32925","0.31736"
"-11.329","9.538","-0.20289","-0.63618","-0.32337","1.6829","0.57796","-0.37541","0.30809"
"-10.606","10.004","0.14877","-0.55776","-0.44229","2.2275","0.56515","-0.42579","0.29354"
