"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.021571680607300216","0.09858984272013874","0.09134257045107169","0.015845228618078782","-0.14512989521270248","0.06789405761434912","-0.5639199914400631","0.5043975512747579","0.6730217071406294"
"-0.004819208015430942","0.04873042833677796","0.030499655082419114","0.050073859641054166","-0.28425062644138027","0.29817723733807505","-0.3964648926781528","0.4964779046693943","0.5815766078687783"
"0.04503982779000427","-0.04941937072041891","-0.2308214371030272","-0.03059596770823136","-0.06162150464832086","0.1649865296827187","-0.1683638932835504","0.45105952866749405","0.4827689708533959"
"0.000811484161280647","-0.020796229732307922","0.0015835244517310382","0.08982243479567215","0.14120072835901099","0.006134978902230868","-0.17837096975610925","0.4816352112831677","0.43723346028254856"
"-0.004410611122946351","-0.02461264853072272","0.01886674504836294","0.04148385100048722","0.02806418022100924","0.01879957428129297","-0.22242222096194503","0.49113612961007197","0.4542710187560321"
"-0.008473880220432238","0.021798007481207582","-0.03155768880383053","0.021930606161222353","-0.08242605663815258","0.010884340127934483","-0.24947652820936447","0.48340251497194847","0.49514755625129614"
"0.00663739485329045","0.04468357448201383","-0.03777906991932393","0.012071358788852989","-0.06848316766342058","-0.006404074191483231","-0.2035646647950631","0.48683081836823006","0.45391394417724656"
"0.010935607163955008","0.07310476115107709","-0.0031650589454169163","-0.02102242348568732","0.00942829380612203","-0.012955174149763654","-0.19717823910654583","0.48742877826293035","0.4500201309133466"
"0.0008670987383132667","0.1084804260376045","0.011781412769717262","-0.04852856889622225","0.02163265513818094","0.0028979193600270218","-0.16358664572127365","0.4880400261552906","0.41968579526794264"
"0.00376132672674597","0.13939238264158973","0.009071334384250089","-0.043767181559586275","-0.024371559713616917","0.06070365771068119","-0.15398186378027534","0.4699417733423624","0.43344166832687303"
"0.007001727082422584","0.1061035790518889","0.03408091337221475","-0.02200396810494784","-0.04914622061862235","0.15888048402392468","-0.14940576348377888","0.44688709740225213","0.47220976545216503"
"0.01789537423260964","0.16058464035191888","0.03097815111124192","0.08953872260856338","-0.05808923762838461","0.15717255710897057","-0.07744532915095831","0.4283503406665438","0.4418754298067611"
"0.02998303230194618","0.112630846209829","0.053044233329308785","0.1285058448969344","-0.09448404267385645","0.20620026850124826","0.007891398356238158","0.42457654933110217","0.3695423222756242"
"0.024378444926698866","-0.04077935068628717","-0.04028814266305364","-0.17997391840575336","-0.05713137823293843","0.2233567944417729","0.15804783226106217","0.3735639263143394","0.3196879096566083"
"-0.014103437405775857","-0.19121978342922707","-0.04207900499315068","-0.13152384069844145","-0.023123517713115996","0.16514656160689858","0.205719734250939","0.3186313439878747","0.3459073858702926"
"-0.24464288407654008","-0.244023070386399","-0.32831616890166987","0.20456062066925057","-0.15319337645050682","-0.06276373096519483","0.20094248668866224","0.31429945675071275","0.3382897948562002"
"-0.10137292369228165","-0.07869497950853026","-0.06538586565632777","0.007523999944246438","0.06868460895336229","-0.21587289483873187","0.11404686787167116","0.35845547297491254","0.3769728742246385"
"-0.0995001879350605","0.09274870241537361","-0.015789705631804176","-0.09466315696418327","-0.15595396318000984","-0.3148002156929568","0.11107994570141465","0.39867824189175055","0.3257411739445925"
"0.015044275916161422","0.30369775613453737","0.27460748223100295","-0.07093187686423241","-0.018510127890276683","-0.20749605135924765","-0.0269573654401599","0.502085439681917","0.26043053312957204"
"0.09870789462649052","0.11890437588999118","-0.035276992731571144","-0.09514696090430559","-0.24461373698102698","0.18287423596647895","0.08136043718240965","0.4720944289632834","0.22849786365531835"
"0.1691420539512622","0.0056727318526272824","0.023901679870167034","0.018761988997828605","-9.175002979775673e-05","-0.0050722222983517985","0.10041914061507132","0.4705795972300428","0.21436791246623169"
"0.10789871422724795","0.027774042914464846","0.03762253017814104","0.12927236554280722","-0.03057324990129125","-0.046790889429379895","0.10469352001289794","0.4810771153814475","0.1744435738477292"
