"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.21478126118412275","0.0398366708248683","0.13841100291592703","-0.13894017681760054","-0.11964646971481997","-0.04168642288226336","0.3149929863859629","0.8166654962848977","0.26497048134556017"
"-0.2117281344041683","0.22175090744401604","0.20306626310681358","-0.20745915870776446","-0.08003654412484783","0.12096395467772178","0.36819643818479275","0.7686028087486564","0.3507704015623249"
"-0.11241638970304643","-0.09140774497679122","-0.015488896724795689","-0.008259755183769034","-0.06469024989646613","0.13431006532010162","0.4490073522119359","0.7394755178779234","0.3616186673368584"
"0.00928419472349635","-0.1304600141331619","-0.05560841025255573","0.04277797676624652","-0.02427269218888588","0.06608680053955922","0.5355006764973675","0.7137765304034718","0.33468504196560284"
"0.08416638521951027","-0.052417615610896744","-0.036792696526575165","-0.03567292263544095","0.004347915428157013","0.03174339777633788","0.564717316851923","0.7043021880718874","0.3189567569476664"
"0.13742018020667185","-0.027572056052152922","-0.005965613188185864","0.023457674564818336","0.03538679702024459","-0.0668831734272732","0.6372811929820849","0.6832141357854579","0.3030754399673933"
"0.11544833630985883","0.021683566700413874","0.021264611770579207","0.0017901268687102606","0.03476406001382181","-0.055040811037962836","0.5901624459731024","0.6986415010687249","0.31167923696098876"
"0.1061938436933559","0.030042404182640696","0.035945695410468145","-0.00867487091017029","0.006925918235364576","-0.02731748751068565","0.49351118476577704","0.7197162653574943","0.34607742138400005"
"0.11392324840866001","-0.06734152195693671","-0.01071093199254458","0.10322061839671408","-6.915173843066154e-05","-0.008015981951929436","0.47907886844605774","0.7303067994925192","0.328478745715282"
"0.08453639240548244","-0.21588151277447876","-0.08037967396690592","0.22228018884657033","0.0022763197865848044","-0.08852887075815385","0.43422302817710084","0.7641911935255344","0.27158486282877886"
"-0.04166102782112715","0.017087811363109755","-0.15736343564115585","0.08656820623546664","0.11560431140429302","-0.28386990758853714","0.318211342638445","0.8066862100422333","0.2652425381674921"
"-0.2781591791739587","0.11560319952094174","0.12663981405872668","-0.12770119228266008","0.052144200465242055","0.01601750205455913","0.12360136299622466","0.846138275094791","0.3184806575092856"
"-0.22895730337060294","0.15422049014397887","0.20787920561894938","-0.23228646378317763","-0.12665964400158544","0.06478171260616132","0.1753464971181484","0.8077226738597137","0.40290329006502024"
"-0.1327554350178362","-0.0298634608259637","0.030989577186004258","-0.04023322273770509","-0.11546064983659672","0.13051068670638297","0.32369260563095165","0.761374138021613","0.39387440428715614"
"-0.017701360042376463","-0.07536532240217922","-0.023312260159008703","0.08737653709838707","-0.07986705693959463","0.09446211619931404","0.437944252594032","0.7413889895409641","0.3327466371093383"
