"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.10416879209454741","-0.0530674942529606","-0.020884802235009974","-0.0016354240332546249","-0.03980131354079755","0.029762312921835354","0.07271110475386627","-0.4951389207085498","-0.7380180033604047"
"0.02456571850242098","0.1264025772741223","0.0029171106061353365","-0.009367526839259","0.015043198814548499","0.040385121682050835","0.03223021751562669","-0.5015570235783328","-0.7603266627588183"
"-0.15795224338772085","0.03588872280327883","0.0048977856884067335","-0.018953813223188985","0.05787081293667632","0.03462121324046898","0.04962945600560305","-0.513197309528498","-0.731998746175162"
"-0.2322033786831196","-0.24357773522131942","0.20580618919778237","-0.16260276870383034","-0.14789048194220555","0.1588915207083509","0.012920080000739971","-0.5159213490487992","-0.7575040732312751"
"-0.013615391117530311","0.08792510117965667","0.05445500378465868","0.06730066454602711","0.06857932145949286","0.2484624923402666","-0.07191377934200638","-0.538072441148029","-0.7911711049453446"
"0.03240964384675759","-0.06004527489185332","-0.01921286435652093","0.04008719065482543","-0.04088885631283899","0.16102435997371364","-0.09600116441916985","-0.5857497767521305","-0.7563478317380647"
"0.06750698191981808","-0.08949176810377428","-0.003780667871387776","0.04960996532809738","-0.04998466858809468","0.010221311311030646","-0.1553396078242908","-0.60719660497538","-0.779863743283801"
"0.048458421790458894","0.02076752262247686","-0.004871974603790664","0.009430744937889037","0.0025848635033753104","-0.03775184488432381","-0.16584955246129976","-0.6056286212514993","-0.7849648086950236"
"0.025393127209702333","0.08999124921299115","0.013309475380280536","-0.009749493036429652","0.023961819941584916","0.010826949368918254","-0.14493023682017253","-0.6051768293310591","-0.7651896784508506"
"-0.009200274695960464","0.07626612299155504","0.05667026317735684","-0.01906530713531594","0.0193381581681242","0.10030879977409238","-0.14744457764242316","-0.6130566119434426","-0.760088613039628"
"-0.08708338236900028","-0.05952485414661494","0.0755862465390069","-0.0019486024685683775","-0.0038851813942832733","0.06783335585000504","-0.17902469836989485","-0.6223316343101268","-0.7664989519063977"
