"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.020291341010484704","0.03260463487661036","0.119212865463207","-0.16612677271212875","-0.16759978719702978","0.019694373471146966","0.22714191805651693","0.34111463602860476","0.33832380195894163"
"0.07316264390662595","0.0017941732637362599","-0.04302340505003781","0.05378401866335028","-0.02807844989411708","0.24707462927367219","0.32912358180701345","0.30536992232318877","0.2667048435853759"
"0.003986055017612509","-0.05355943426089737","-0.006986964360819339","-0.03293236245610605","-0.09358011101917266","0.16666410571550078","0.38549510304187845","0.2741829918151548","0.24074042064225268"
"-0.14762382193880416","-0.17846041311810898","-0.29373480385565526","0.11965601562185728","0.21425997715376657","-0.0987653955634524","0.37810294102446035","0.25502169918942624","0.267418992742947"
"-0.21977522320337922","0.06001915693995878","0.10333062154355728","0.03439204180412621","0.05298778441002508","-0.3905946459898709","0.21990061648843431","0.3112697932842314","0.3782821476801856"
"-0.0888766687304605","0.06255394255980144","-0.10452833319930828","0.04574052928847705","-0.06416894840242973","-0.24552570672081905","0.206122028782499","0.35594404141717145","0.3304341541229173"
"-0.015011430500186116","0.07355009631615671","0.09742404044702625","-0.03167706046331952","0.0644358733775829","-0.2805313105496123","0.05918395113015655","0.41191308756111655","0.3973091216640461"
"0.08224597982483257","0.16887253490668536","0.08139955355584537","-0.034314090581393675","-0.01878105058791629","-0.1385112553532976","0.03685660462856852","0.4513651526136741","0.36746788900839367"
"0.14528794036973672","0.18879092691225186","0.09587802257612216","-0.1690933071597924","-0.1553248062044487","-0.14715849760122365","0.06722984176135911","0.44606324154733185","0.3606664684600968"
"0.16995130279665532","0.03641328620121563","0.008173804552408482","0.22740691784169376","-0.046720756278142685","-0.09618557057882865","0.08819944421893114","0.47436667656314446","0.29112194335376157"
"0.09466505537362886","-0.0894943572617108","0.047177293716647105","0.10551022552074979","0.017993816630547593","-0.02409532749245717","0.045857944772226544","0.5052479831249982","0.26784408152721556"
"0.11835164422923564","-0.0326002007648541","-0.033075724450826856","0.0442711988036611","-0.04716373414869084","-0.07615398834527944","0.055261579447444566","0.5175925329511438","0.22598133805244855"
"0.08812296512840297","0.047661106108999596","-0.0651923219409657","-0.10444674775332365","0.02649000378827866","-0.05030883259023048","0.008846847868693062","0.5300035227655894","0.23450011728919032"
"0.005565963001886344","0.15098404272334218","-0.14777719210075352","-0.31668337333784996","0.22576456184974217","0.023973296023183897","-0.09343653678047331","0.5078790066616794","0.36767193162484246"
"-0.4396230511874627","0.006944526231040681","-0.10250661752197217","-0.08756437939831434","0.5033768673315366","0.4375153782188237","-0.20602871880086948","0.4225301976914613","0.5622945806143568"
"-0.11361948055314","-0.03523855270215714","0.08401122778723691","0.055691360945807844","-0.18883704510678825","-0.032252816868970705","-0.20361495161150844","0.43326689980074606","0.5530106415659316"
"-0.015090879895946988","-0.021295937214054223","-0.0935289873515638","0.11820261283877376","-0.2192291790078755","0.0640505322629257","-0.09615202486850422","0.4426216501533902","0.4800313990827064"
"0.03325861739003119","0.10190914319474374","0.10568579205579429","0.05667688749050146","0.05955027686327631","-0.13254040907872455","-0.12320633211592477","0.47457928452570464","0.45301275595459717"
"0.07465742753829883","0.11035238722570075","-0.0014301610631354007","-0.00676822546466352","-0.13019447900917705","0.051018967126692516","-0.06678452406461387","0.4938335931350532","0.3769728742246385"
"0.10877821903832109","-0.016203063552940315","-0.07022679039237134","0.014976173392303494","-0.008863225464182525","-0.05316457468550919","-0.016749141701820788","0.49566733681213404","0.3371165498116189"
"0.060872957373783135","0.009564054990145298","-0.02569308104316117","-0.007530365992559925","0.03259282645122196","-0.04122840047857615","-0.05109503733376872","0.5028029915555572","0.35156956847674975"
"0.02031631082058099","0.0316202370291495","-0.08792088331004895","-0.008370751355216852","0.08839776618966953","-0.08562898192517034","-0.13783979570142488","0.49699613657813463","0.4275244324498547"
"-0.04191072592208998","0.03419567242859536","-0.010715595696529205","-0.00011333303645002488","0.1582521663905462","-0.06646377941907766","-0.2608413487259388","0.5139383335946422","0.49223994896689927"
