"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.00036793365440523283","-0.006315710177955538","0.0007152625097018574","-0.0003017372794427718","-0.00367136796638965","7.379928922068466e-05","0.9600083214853932","0.3991697657235249","-0.2670765397556485"
"0.0007209211397897556","-0.007766391093423959","0.001852718746638232","0.0009432897981490947","-0.0021851404022308085","0.004512762011158805","0.9566756816091757","0.40007252935923604","-0.2671965137133856"
"0.0016659145423662965","-0.009450574228278582","-0.0004032044745310782","0.0012847076147569892","-0.0036873489079397447","-0.0021654373395028096","0.9583420015472842","0.39807941483883486","-0.26820471591963246"
"0.0007256698503554838","-0.005475876228671464","0.0012925357918865963","0.0017587292829188063","-0.002542634064706435","-0.002703576958798006","0.9614365957180575","0.39885321224087306","-0.26394669282310346"
"-0.0004630906945942246","-0.0075188593898619285","0.0015469917781127615","0.0034553427489823264","-0.0012756650186148976","0.00728309374509452","0.9583420015472842","0.4000842535622973","-0.26575051180171216"
"0.0008396389039325393","-0.007520955749566362","0.00015318062967987307","0.0023714655792038512","0.0001049285218978155","0.003420249761855468","0.9595322300745045","0.3974345836704698","-0.26059794603784514"
"0.0009599395715972229","-0.006559532937425109","0.0007266560613239234","0.0015655414465206294","-0.0027304101279200517","0.006713406954036429","0.9578659101363961","0.39804424222965135","-0.26150511754283967"
"0.0007225040433116838","-0.006919784289710174","0.0007209592855128904","-1.767346577821331e-05","-0.004590591724351119","0.00781388256708574","0.9564376359037317","0.3980676906357737","-0.2662956566272193"
"-0.00057547684464938","-0.0036652664777955847","0.0021242650602975007","-0.0003323784590974306","-0.006756009304389001","0.006135756799232365","0.9564376359037317","0.3980676906357737","-0.2662956566272193"
"1.4946169020710055e-05","-0.004628301874324863","0.0009982023749831918","-0.0020591966207749455","-0.010235699517506702","0.0033311213445447667","0.9583420015472842","0.39807941483883486","-0.26652297570503697"
"0.0008443876144982674","-0.005114979842631188","0.001296333642427285","-0.007104428350009577","-0.007962730200836682","0.005059171277420974","0.9645311898888304","0.3948669832000706","-0.26736279340919666"
"0.0011957921963608902","-0.0075259547611692445","0.001296333642427285","-0.0037799913026912877","-0.006687610874554595","0.0017212967349741625","0.9609605043071694","0.3954766417592521","-0.2694339227848687"
"0.0011942092928389901","-0.008369175137668172","0.0012925357918865963","-0.00140892269699274","-0.004821356520334491","0.0006171457232728634","0.9654833727106071","0.3954766417592521","-0.26483492107161327"
"0.0007240869468335837","-0.005351223455477034","-0.00012596138506077687","-0.0026677426702696096","-0.00310324549428377","0.0012055157908118911","0.9645311898888304","0.3954766417592521","-0.2662619797268019"
"0.0007225040433116838","-0.007041050635689748","0.0010038991507942247","2.753987324892683e-06","-0.003641004177444469","0.002839230491620415","0.9702442868194889","0.3953476755255791","-0.26553582156155103"
"0.00048506851502611644","-0.006795615291832152","-0.0001354560114124985","-0.0008486517823955866","-0.002821501494755594","-0.00046556546295850755","0.9681018754704919","0.3960863003184336","-0.26171138855789644"
"0.00048665141854801645","-0.00583112856935365","-0.00041459802615314423","-0.0006161803823375904","-0.005973902024927348","-0.0007856314289024349","0.9681018754704919","0.3956290563990475","-0.26057479316880816"
"0.0011957921963608902","-0.006922041907853412","0.000730453911864612","-0.0008644525046676473","-0.004221112355712921","0.0028352488097474282","0.9700062411140449","0.395335951322518","-0.26219128438884487"
"0.0011973750998827903","-0.006801098078751441","0.0005899334418591149","0.0017591657669594708","-0.0016782249362617926","-0.0021415472482648897","0.9711964696412652","0.3950311220429271","-0.26214497865077085"
"0.0007240869468335837","-0.006075596362578427","0.0004399183455018961","0.0023900597993361658","-0.0025378397822414063","-0.002708477490333989","0.970720378230377","0.3968483735174106","-0.2563504469726966"
"0.00048506851502611644","-0.0071578017453828476","0.0001474838538688401","0.0009358695694577957","-0.0071937272934461055","0.0047271602658580875","0.9676257840596038","0.3956173321959863","-0.2597518139148572"
