"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.0011451392836599767","0.010063793226543551","-0.004495388432123556","-0.0008674205961441668","-0.00315198736601156","0.004796073990582856","0.28167327925191604","-0.13419354203736925","0.8443074797576622"
"-0.00023515258744008562","0.003996444466594763","-0.0003880130723683194","0.0015394397008888828","-0.0009033090804976826","-0.007084039585525322","0.27784074339426595","-0.13525458241440635","0.8460755170295775"
"0.0016279248578406115","0.008369934585360773","-0.0037681000535815983","0.0013435456634385851","-0.006818974214096376","-0.0017449104770712188","0.28086392385340614","-0.1326377402911502","0.8420553370422464"
"0.001745059718461467","0.008133529714076123","-0.005190395081069656","-0.00023207442655269264","0.0010628261584105152","0.0037632869693743176","0.2790785810625754","-0.13315712248676062","0.8458439883392075"
"0.00023022104799962065","0.005209801337677358","-0.0009481960271199594","0.0003934072037197604","-0.006245737840694466","0.0014964848507609159","0.28007837302544075","-0.13375974652410544","0.8456124596488378"
"0.0018621945790823506","0.008854677452401465","-0.0037643022030409055","0.0020530068231349174","-0.004993471260829016","-0.0033400334920338716","0.27610300974452434","-0.1319366329480914","0.8459913247785338"
"0.0013889064260331442","0.008853709901768647","-0.004060534545214654","-0.0005917372760603697","-0.0014679157454625413","-0.0016720150704734634","0.28274448492641435","-0.13261077462410945","0.8473804969207528"
"-0.0002541474297029141","0.007506814917513598","-0.0012482262198343968","-0.0003655512461879446","-0.004554155177616902","-0.001445059203713224","0.27929282219747514","-0.1338465056267582","0.8499904567031038"
"0.0016295077613625115","0.00812659560120761","-0.003340841867754074","0.0006589640940601374","-0.004285835168990806","-0.0036037433453139887","0.2789119490687645","-0.1338207123800236","0.8488749093767766"
"0.0006829314552640705","0.008365258090635496","-0.0035060483662740474","-0.0012807709826535966","-0.0037140370803284035","-0.0035951674151260176","0.28084011928286157","-0.13307153580441397","0.8484118519960366"
"0.0005721282087308151","0.006913416114407696","-0.003507947291544396","0.0018186148932979969","-0.0023137869817090734","-0.002229756815912594","0.27943564962074147","-0.1333212613296172","0.8464122860337516"
"0.0018606116755604505","0.009097532661238219","-0.004049140993592588","-0.0008165265570026679","-0.003158219933216097","-0.0033155308343539545","0.28338720833111364","-0.13246539450615077","0.8474015449835138"
"0.0006924288763954987","0.006910368329914327","-0.0025072136740728257","-0.002223576510489255","-0.0025856227974761906","-0.0014230068118012984","0.27712660627793373","-0.13388754033747235","0.8383298299335682"
"0.0009219498870715378","0.007882353569797154","-0.0035003515904630184","-0.0017389046317352202","-0.005402583364511449","-0.004970991643853405","0.2766981240081345","-0.13561803270930303","0.8421816254188119"
"0.0012765202759779605","0.008122564140237544","-0.002638239517726597","-0.0014420954840832537","-0.002309152508659546","-0.0024959169349607017","0.2775788931182778","-0.1358759651766491","0.8468963914772524"
"0.00022230653039009238","0.006663110765698262","-0.0015216714587640097","-0.0011816891054227197","-0.0037125987955888952","-0.007113136491520225","0.273627334407906","-0.13496147733787678","0.8472752566069484"
"0.0018653603861261505","0.008489749605391122","-0.0031927256966671996","-0.0018885313608750646","-0.0034375667915117598","-0.005753545273505782","0.2750556086405703","-0.1353132034297123","0.8495484473851251"
"0.00021755781982439227","0.007031957192771506","-0.00323070420207409","-0.0008002020538818095","-0.002025490796145358","-0.005469008161197736","0.278054984529166","-0.13505527096236625","0.8504956102093653"
"0.0014094841718179007","0.00570126868161612","-0.0017761274449901749","0.0004172392323400506","-0.006252929264392009","-0.0022867254950184033","0.2771742154190226","-0.13420761108104268","0.8535054831841733"
"0.0009219498870715378","0.007882853470957442","-0.003642770985738856","0.0006360050335211765","-0.0028743984112864092","0.0004682920778673624","0.2800069593138073","-0.13565320531848662","0.8500325528286257"
"0.0004613249621975597","0.005939898919356246","-0.0019413339435101525","-0.0005208522678564295","-0.00286960412882138","-0.000618707073457994","0.2757221366158137","-0.13413843828298166","0.8506850427742132"
"0.0013984038471645723","0.007037633489817359","-0.003487059113570604","0.0017972271753054288","-0.0034420414551457864","0.000998162050195586","0.2756745274747251","-0.13292967294737365","0.8503903698955608"
"0.00021755781982439227","0.006670641534790344","-0.0036579623879016148","0.0025962548601461493","-0.0011885688871668793","-0.002215361504525642","0.2791976039152974","-0.13395085103400275","0.854957799514675"
