"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.00011308618737873705","-0.003752991068504211","0.0036908784083317437","0.0011968870257752604","-0.0063325143533114825","0.0032441369097810577","0.8685987705948623","0.3414984108655629","-0.4618300548696544"
"-0.00047891972981325303","-0.0037534748438206207","0.004815042168375712","-0.00037576497273949757","-0.006067230723579903","0.0021586691745606964","0.868836816300307","0.3419673789880102","-0.46435582240096174"
"-0.0001227664373849021","-0.0032763111234036515","0.005815775785847283","-0.0010141665306156245","-0.005190196651310686","0.004388104740212223","0.8683607248894183","0.33951702054822286","-0.4676182721289004"
"0.0005879572439498436","-0.0035151348712703398","0.003985211825235148","0.0015142109233384656","-0.0048995033245144565","0.003255775672179019","0.8685987705948623","0.3393528817053663","-0.465113552660354"
"-0.0005960545904341366","-0.0025466166878217703","0.004249162437813039","0.0008804360962933842","-0.005181087514627132","0.003821174498143123","0.8697889991220832","0.33813356458700317","-0.46614490773563777"
"-0.00035861906214856935","-0.003154238485230064","0.005669558540030753","-0.0003821376397332016","-0.0054775339803813956","0.0038269938793421042","0.8695509534166391","0.33951702054822286","-0.46675530155570377"
"0.00035052171566430436","-0.0035148123543927343","0.004264353839975794","0.0014414053853556007","-0.004917242169635062","0.0015960268975855822","0.869074862005751","0.3382859792267986","-0.4672815031247261"
"0.00011308618737873705","-0.0035154573881479453","0.004826435719997779","0.0015193614350183086","-0.005635425682896334","0.0013111835020565368","0.867170496362198","0.3375004576216993","-0.4656397542293763"
"-0.0005944716869122367","-0.0013428224421601705","0.004535900153635063","-0.0010091033157439144","-0.0066380699557493","0.002709978972358848","0.8674085420676421","0.3376645964645559","-0.4681444736979228"
"0.00011625199442253711","-0.0019510892733236738","0.005399911151641829","-0.0019674476754272347","-0.006325322929613939","0.006040809000722684","0.8693129077111945","0.3379811499472078","-0.46641853255152943"
"0.0008253927722354108","-0.0035201338828732215","0.005266986382717709","0.001443675102367057","-0.0029138713369151435","0.0016177730062765091","0.8705031362384154","0.33553079150742043","-0.4679760891958356"
"-0.0003602019656704694","-0.0030295857120356345","0.004251061363083384","0.00048594182034066756","-0.0043190755274150035","0.004388104740212223","0.8700270448275272","0.33675010862578353","-0.4674919837523351"
"-0.0005944716869122367","-0.0020689691920883937","0.005667659614760409","-0.00020806780431613652","-0.004371173396868313","-3.738152000194282e-05","0.8678846334785302","0.33704321370231316","-0.4658923309825071"
"-0.00012434934090683027","-0.0037552486866474486","0.004820738944186746","-5.3639750728980946e-05","-0.00320744123319039","0.001635231149873451","0.8678846334785302","0.33673838442272236","-0.4653240332879629"
"-5.631576764046608e-06","-0.003995039985146953","0.004254859213624072","0.002074569134743752","-0.0011789803222368221","0.0024729157593056427","0.8697889991220832","0.3373480429819039","-0.4638927650202221"
"-0.00035861906214856935","-0.0020650989895571303","0.003971919348342738","9.659805606779383e-05","-0.0028953334447170335","0.003854865652453011","0.8695509534166391","0.3364335551431316","-0.46387171695746116"
"-4.048673242146576e-06","-0.0027917295148017613","0.004685915249992281","0.0008910863068856019","-0.0017602071664137803","0.0024747534586316367","0.8695509534166391","0.33641010673700916","-0.4605250749784789"
"-0.0001227664373849021","-0.0032729246961887954","0.004682117399451593","0.001980201285152053","-0.004447402488062267","0.004925631793065421","0.8685987705948623","0.3355073431012981","-0.4655345139155719"
"0.00035210461918620437","-0.0029117057932709148","0.003983312899964804","0.005000059768894546","-0.002914510574577147","-0.0009029379025450417","0.8705031362384154","0.3352025138217073","-0.46490307203274506"
