"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.0015376993570920846","-0.004948561133786879","0.001985643515562352","0.0013847497568773286","-0.002660093985099634","-0.0006076808775020312","0.8914511583174951","0.34158048028699123","-0.439399134385369"
"-0.0008319072151977758","-0.0049404982118467465","0.0030718287701994255","-0.00019558436075312727","-0.0040967806304531805","-0.0005917541500100845","0.8904989754957188","0.3421901388461727","-0.4394475449297191"
"0.00035685332975190446","-0.003262281639227824","0.00395293009563929","-0.0016230617673428204","-0.0040867126372766205","0.0016254300868014837","0.8890707012630544","0.3409473733216873","-0.4383319976033916"
"0.00035210461918620437","-0.005184643488193923","0.00224389735232921","0.0008092019008569122","-0.005185721987676659","0.00436207066642731","0.8931174782556035","0.3405018536053623","-0.43820149961427407"
"0.00011625199442253711","-0.005183837195999909","0.0023806199717940142","-0.0005154398657521876","-0.0037971379763888985","0.001068913474246349","0.8950218438991565","0.3397280562033242","-0.4358967367419561"
"0.0003536875227081044","-0.005307683677000326","0.0030946158734435616","-0.00024001843609278937","-0.006853013619598078","0.009890482805458779","0.8947837981937125","0.3397397804063853","-0.4370143888745596"
"0.00011625199442253711","-0.004822940809959633","0.0025249382923402002","0.0016718689588265394","-0.003443000311638792","0.006040809000722684","0.8926413868447154","0.3399039192492419","-0.44209749603131565"
"-0.00011960063034110203","-0.0039793979165830985","0.00280597923235119","0.002136637165326266","-0.0067277230378453325","0.006550157997243976","0.8914511583174951","0.3375825270431275","-0.4420553999057939"
"-0.00035387035158286926","-0.0027762487046767096","0.0036566977534655417","-7.284504851822588e-05","-0.0054415768618936815","0.0076953509605591375","0.8888326555576104","0.33805149516557487","-0.4443664771969401"
"0.0005927059545155717","-0.003985364478818795","0.0036718891556283004","0.0008712699314394264","-0.006583734754478977","0.00766502892168024","0.8931174782556035","0.33852046328802227","-0.44259212550619675"
"-0.00011960063034110203","-0.0038597441549915504","0.003090818022902873","0.0020008033318714247","-0.004919958929698578","0.0015880635338396088","0.89287943255016","0.33699631689006837","-0.4458882521345528"
"7.000373235535229e-07","-0.003016685036931424","0.0029540954034380645","0.001511155535053813","-0.004300537635216893","0.006307887969433788","0.8943077067828243","0.3354604462890533","-0.4452420766077933"
"0.00011941780146636529","-0.0035012666455333146","0.0036642934545469234","-6.245672835040705e-05","-0.007053734245467272","0.004346450222156363","0.8895467926739425","0.3365273487676211","-0.44763734614998313"
"-0.0003554532551047693","-0.003378065198288107","0.00351237943291936","0.001375147107982706","-0.004938337012481187","0.00020978903934422882","0.8895467926739425","0.33422940496762904","-0.44895285007253904"
"0.0003584362332738045","-0.001571648166821096","0.0025401296945029546","0.0016951772065980325","-0.0046602686295095334","-0.0006282018533089624","0.8866902442086133","0.3360701048482349","-0.45327612216362684"
"0.00012100070498826533","-0.0015705193577494772","0.0025344329186919217","-0.0006846210799138088","-0.00794051669208205","0.0021225277544828173","0.8893087469684985","0.3339245756880383","-0.452293177632693"
"-0.0005881400728246083","-0.0015739057849643331","0.004790356139861232","-0.004796388039783006","-0.009948841616682497","0.004355332435565334","0.8874043813249455","0.3345342342472198","-0.4518090721891925"
"0.0015424480676578128","-0.003995039985146953","0.005392315450560452","-0.0011506114417273961","-0.00624813498192698","0.00047625544161333566","0.8876424270303895","0.33363147061150866","-0.45678483422586796"
"-0.0005928887833903085","-0.003980849242532323","0.004072562387670996","-0.0013826463577447277","-0.005245970137320518","-4.473231730591809e-05","0.8890707012630544","0.33410043873395606","-0.45509046517361595"
"0.0005942888580374718","-0.0030216840485343044","0.0036756870061689893","-0.0005242568433736137","-0.006944584414680124","0.0015770373378836459","0.8874043813249455","0.3334790559717133","-0.45650910460370026"
"0.00011783489794443715","-0.004827617304684909","0.00408585486456341","-0.0022520352699405906","-0.004525868911073234","0.0010747328554453297","0.8812151929833993","0.335436997882931","-0.45507994114223543"
"0.00035685332975190446","-0.004471074896492304","0.005367629422045971","-0.0008130346846773508","-0.0027086760474119226","-0.0039029820522299852","0.8833576043323964","0.3336080222053864","-0.45551353123510996"
"-0.00035228744806096925","-0.0018149871509742577","0.004511214125120586","0.0018787623941015868","-0.0015717918655381588","-0.006678214317701683","0.8857380613868371","0.3339245756880383","-0.45462530298660014"
"-0.0003507045445390411","-0.0010922268282608895","0.004513113050390931","-0.0031999040126479586","-0.007980628855372787","-6.831612532283898e-05","0.8812151929833993","0.335436997882931","-0.45507994114223543"
"2.2829408454816738e-06","-0.0035057818818197872","0.005363831571505283","-0.0019571466520675487","-0.00749384937575689","0.004635581582779394","0.8831195586269518","0.336843902250273","-0.45785618062039746"
"0.0005911230509936717","-0.005192545151695251","0.004518809826201964","0.0005879917890480642","-0.0035117183603042006","0.000505352347608238","0.8838336957432845","0.33667976340741645","-0.4539349265280428"
"-0.0010661769364395432","-0.0032555087847981126","0.003924446216584121","-0.0009610027744626693","-0.0038800790630338917","-0.00667607033515469","0.8833576043323964","0.33561286092884873","-0.4555808850359448"
"-0.0003507045445390411","-0.0018193411288219285","0.0059297113020679556","-0.0024351839734034807","-0.00690878710560791","0.0060343770530817045","0.8840717414487286","0.3362107952849691","-0.4533518951895661"
"0.0005927059545155717","-0.00495243133631814","0.004803648616753643","-0.000531502478448647","-0.005489200067712964","0.003813823700839148","0.8812151929833993","0.3368204538441506","-0.45345292589081837"
"-0.0005913058798684085","-0.00325599256011452","0.00336616218710283","-0.0002885554614146992","-0.006649895852496371","0.0018664749817276756","0.8816912843942875","0.3362107952849691","-0.4548105259388961"
"-0.00035228744806096925","-0.0018141808587802447","0.004226375334568903","-0.0029716228593803435","-0.00925031466152784","0.0015761184882206489","0.8819293300997315","0.33590596600537836","-0.45618706924345853"
"0.00035527042623000445","-0.004709576127481388","0.004515011975661275","-0.004865527111824289","-0.009256227609901376","0.0024196224788518217","0.8833576043323964","0.33562458513190996","-0.45892331740237485"
"0.00035685332975190446","-0.003870064695074918","0.005794887607873491","0.0002513752968874811","-0.005185562178261158","0.004920424978308439","0.8819293300997315","0.3350032023696672","-0.4606092672295225"
"0.00012100070498826533","-0.0030236191497999376","0.005084689556764637","0.002301628132697506","-0.005173736281514088","0.004627311935812422","0.8814532386888434","0.3325411197268186","-0.46111442073578396"
"0.00035685332975190446","-0.003503201746798946","0.00395293009563929","0.0002546052787883995","-0.004468497330908393","0.00492900090849641","0.8816912843942875","0.3352963074461967","-0.4572899877321294"
