"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.0010501650723457497","0.009556474178070491","-0.003840259213854687","0.0008875944345602846","-0.0010183718596583667","0.005578933903456232","0.2756507229041808","-0.13102097268901297","0.8702807892046062"
"0.001287600600631289","0.009436336641162535","-0.003834562438043654","0.00011938252299048889","-0.0035502324294399293","0.003922860527514783","0.27305602471484014","-0.13101393816717624","0.8707227985225848"
"0.00046449076924135976","0.008463625738305098","-0.00328387410964374","0.0015271308509421397","-0.003268648239327254","0.0023026222884302136","0.2725561287334074","-0.13004669141462863","0.8676708294222553"
"0.0010422505547362214","0.010886695039753348","-0.0038421581391250314","-0.00018825142886996104","-0.001860247860517375","0.0034104486987835","0.27288939272102924","-0.13108193854493114","0.8668499549745803"
"0.0015218703218730562","0.009438916776183377","-0.004256123848060141","0.0001313421857047005","-0.0021455076671865725","0.0023194678655851573","0.27303222014429557","-0.13085214416493193","0.8701545008280407"
"0.0010517479758676497","0.009193642690764583","-0.003840259213854687","0.00044412664924499347","-0.00636415661758067","0.0011819319827949702","0.273746357260628","-0.13058600475544307","0.8715647210330207"
"0.000931447308202966","0.009915757979722741","-0.0029895406927403353","-0.0015898889802523064","-0.005373018622643774","0.003630360051460763","0.2718657961876198","-0.13254042940574234","0.872322451292413"
"0.0010469992653019216","0.009920273216009213","-0.004126996929676714","-0.0004778149414468943","-0.006362558523425661","-0.0004373874066266017","0.2727941744388515","-0.13399540300563526","0.8770372173508533"
"0.0009298644046810661","0.010158613188559495","-0.0032743794832920184","-0.0015845638749561978","-0.0015749880538481783","0.0034116738316674966","0.2720562327519747","-0.13484423530726494","0.8748271707609593"
"0.0005832085333841434","0.008944820919692132","-0.002427458812718351","0.0007258334490899628","-0.003265771669848237","0.006088589183198524","0.27196101446979726","-0.13435885330053193","0.8731643738028487"
"0.0012812689865436889","0.010405983633682721","-0.00440613894441736","-0.0007789016326973744","-0.003268648239327254","-0.0014756875258131218","0.27027088996114423","-0.13491458052563204","0.8714384326564555"
"0.0010501650723457497","0.009915274204406334","-0.002700904051647968","-0.00048121951696407855","-0.00439242804912994","0.00013076796832649356","0.27369874811953887","-0.13589941358277147","0.8743430653174591"
"0.0015202874183511562","0.009921079508203227","-0.0038307645875029655","-0.0011934741745206652","-0.004814804334298953","0.0025559185121963647","0.27184199161707523","-0.13505527096236625","0.8632507362424674"
"0.0008111466405382824","0.010158129413243087","-0.003278177333832707","-0.0014350244426244863","-0.003966056528573403","0.003920410261746791","0.2693901208510009","-0.13659114156338129","0.8656291673344484"
"0.000931447308202966","0.009555506627437675","-0.0037016376691195382","-0.0008058763464104502","-0.003827981193580582","0.002838617925178417","0.27250851959231853","-0.13728286954399113","0.8690600015644743"
"0.0012812689865436889","0.010403887273978287","-0.0038364613633139985","0.00011824766448476083","-0.0032688080487427553","0.003930211324818758","0.2730084155737513","-0.13632148489297408","0.8660501285896665"
"0.0005768769192965151","0.00967499913059042","-0.0037092333702009156","0.0001257551899841929","-0.003265771669848237","0.002846887572145389","0.27181818704653066","-0.1368139014215438","0.8684917038699301"
"0.001876440710779479","0.009920434474448016","-0.0032515923800478823","-0.0005655482336204904","-0.005240216998362484","0.0011993901263919117","0.2695329482742675","-0.13738838737154177","0.8749955552630466"
"0.0010311702300828931","0.012944675235752458","-0.004415633570769082","-0.0005136939295895291","-0.0012959608143835182","0.005587509833644203","0.26829511060595834","-0.13888908536337327","0.8755007087693082"
"0.0008032321229287542","0.011850214211599036","-0.0029952374685513683","-0.0009720894690955514","-0.00382606348059457","0.003929292475155761","0.26974718940916703","-0.13955736493786075","0.8711648078405637"
"0.0010438334582581214","0.010525959912151876","-0.004411835720228393","-0.002491926898689886","-0.0021376770058270256","-0.00037919359463679727","0.2677476054834368","-0.13938150189194298","0.870533365957737"
"0.0008032321229287542","0.011369502805528411","-0.0038497538402064127","-0.0008856656290439496","-0.0035455979563904015","0.002849337837913381","0.2677714100539813","-0.14087047568071331","0.8699861163259536"
"0.0005816256298622434","0.008945788470324947","-0.002712297603270034","-0.0007949642453938338","-0.002419900433601705","0.0012346126968067936","0.26610509011587263","-0.1414332374276501","0.8759848142128086"
"0.0010485821688238498","0.010037185584141116","-0.002987641767469991","0.000625180229312693","-0.008194453853313058","-0.0037032853921386546","0.26829511060595834","-0.14139806481846656","0.8738589598739583"
"0.0015187045148292561","0.01016441849235639","-0.004258022773330486","0.0009367425375391249","-0.005243572996088004","-0.003124103821229596","0.26881881115793504","-0.14075323365010148","0.8714173845936944"
"0.0012844347935874888","0.01004105578667238","-0.0038364613633139985","-0.00017402204914429326","-0.007489374712122864","0.00035894896797072895","0.27243710588068537","-0.14049530118275544","0.8721119706648041"
"0.0013968209436426443","0.010889597691651797","-0.004261820623871174","0.0010756317592786186","-0.0036950197598837908","-0.0003978768711177345","0.26941392542154546","-0.13837322042868122","0.8719646342254778"
"0.0012812689865436889","0.010525798653713073","-0.004121300153865681","0.0010858454858301714","-0.003835652045524627","-0.0020224030752962886","0.27084219965420986","-0.14109323553887576","0.8725960761083046"
"0.00010992038033493697","0.00870212696929418","-0.0027217922296217554","0.0017154300660848724","-0.0024248545254822343","-0.003089800100477712","0.2708183950836653","-0.13989736682663506","0.8731433257400879"
"0.0015202874183511562","0.009922047058836043","-0.004115603378054648","-0.00046550609150015096","-0.0074908129968623725","-0.002614754824708303","0.2726751515861295","-0.13956908914092192","0.8710174714012376"
"0.0012796860830217888","0.010886695039753348","-0.0035516225727623197","0.0019288707619698892","-0.0066503752807428726","-0.000977058442026793","0.27215145103415245","-0.13902977580010747","0.874300969191937"
"0.000928281501159166","0.010160064514508719","-0.0037016376691195382","0.0013854481313423919","-0.004678007474630139","-0.00041288474894668405","0.2734845069846394","-0.13934632928275945","0.8746166901333504"
"0.0012781031794998887","0.011009090194804541","-0.00397888075858984","0.0001455715654303683","-0.005380369855756816","-0.0009605191480928483","0.2695091437037229","-0.13826770260113055","0.8598619981379634"
"0.0003441901015766761","0.009187837386967688","-0.00300283316963275","0.0012469953936435631","-0.0032688080487427553","-0.0028294593626285846","0.27288939272102924","-0.13819735738276345","0.8624930059830753"
"0.0015187045148292561","0.010404371049294696","-0.003688345192227124","0.0013895510813246399","-0.006931959470855548","-0.0015234677082889617","0.2718657961876198","-0.13845528985010946","0.8682180790540386"
"0.0009219498870715378","0.011610906688415941","-0.003561117199114041","0.00039654988881254586","-0.005801947093848325","-0.004206202441018968","0.2725561287334074","-0.13803321853990688","0.8693546744431269"
"0.0008127295440601824","0.009677418007172459","-0.004132693705487747","-0.0005875470292699889","-0.008891702333143707","0.0043926989885272084","0.27369874811953887","-0.1387132223174555","0.865544975083405"
"0.0010485821688238498","0.010038153134773933","-0.003272480558021674","-0.000464196639378157","-0.0046748112863201205","-0.0025758568556414336","0.27231808302796334","-0.13762287143276544","0.8643873316315559"
"0.0005768769192965151","0.01003428293224267","-0.002712297603270034","0.0016022934027445934","-0.006082572427467995","0.0017307915148251304","0.2742462532420607","-0.1389594305817404","0.8628087269244887"
"0.0010469992653019216","0.010400984622079843","-0.003272480558021674","-0.0010847023515870328","-0.00031233386197516614","-0.0019755417424834457","0.27455571265913764","-0.13792770071235622","0.8633770246190329"
"0.0012860176971093889","0.009556796694948095","-0.003692143042767817","0.0019261645609177684","-0.0046810438535246565","0.00012494858712751335","0.27310363385592873","-0.13961598595316665","0.8660711766524273"
"0.0010469992653019216","0.010519832091477376","-0.002702802976918312","5.0679934989871944e-05","-0.008332049760059378","0.001161411006988039","0.2743176669536936","-0.13868977391133314","0.8644715238825993"
