"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.0011736315470542336","0.007050808304267534","-0.004637807827399394","0.0019671067639321135","-0.003988110227912534","-0.0003935889060237488","0.27105644078910934","-0.12341313732261093","0.857946624426722"
"0.0011767973540980335","0.007406592797797767","-0.00264393629353763","0.0010125161669985094","-0.002296048136588468","0.003144901146177391","0.27296080643266213","-0.12369334577577323","0.8563680197196548"
"0.0011688828364885334","0.008137722433484991","-0.004212448566842218","-0.0008459455813434658","-0.002714269376954456","0.0026000232960202165","0.2661526992569615","-0.12353741387505948","0.8439496626907269"
"0.0014031525577302725","0.008621981525209274","-0.004066231321025687","0.0008677780591141092","-0.002016221850046303","0.001530788571512801","0.2669620546554714","-0.12405914091128216","0.8470226798538176"
"0.00164850260362534","0.007648335323406782","-0.002062865160812202","-0.00037751090890215613","-0.0008884468048560936","0.002083629785415948","0.267128686649282","-0.12427486624760795","0.8572309902928515"
"0.0011783802576199336","0.007162705534952675","-0.002074258712434268","-0.001450737868088414","-0.0017284050927290908","-9.159365011876086e-05","0.2716039459116312","-0.12500176683740133","0.8546631266360224"
"0.0005800427263403434","0.007532229247468892","-0.004652999229562152","-0.0012833025900894515","-0.0025713997594966065","-0.001724695784485287","0.269961430544067","-0.12557859762801155","0.8540527328159564"
"0.0009377789222905662","0.007408173130498032","-0.0033617300457278658","-0.0008206295069849155","-0.0022923725200319463","-0.001450266018470207","0.26498627530028523","-0.1262656359273969","0.8596304694475936"
"0.0011736315470542336","0.007529536231540888","-0.0032155127999113358","0.00023260648313890085","-0.0034195083275601517","0.0036704831534116284","0.26831891517650236","-0.12764322978708598","0.8597778058869197"
"0.0011688828364885334","0.00837719121510689","-0.0035003515904630184","-0.00031622854959283847","-0.0014485788061869263","0.004780759829532907","0.2698900168324336","-0.12687998416780294","0.8587464508116358"
"0.0009361960187686662","0.00789143241990174","-0.0032212095757223687","-0.0013674567131295977","-0.005104219185771175","-0.0014861011553270868","0.2679142374772477","-0.12804536995208457","0.8575677592970258"
"0.0009409447293343944","0.007164785768813229","-0.0029344718599003455","0.0011799514449974716","-0.004265539373222185","0.0009555886824767288","0.26531953928790725","-0.12759867781545348","0.858557018246788"
"0.0008222269651916108","0.007165317921661278","-0.003223108500992713","0.000866817794224647","-0.003982836517201003","0.0014998539661919045","0.2674381460663595","-0.12753302227831087","0.861945756351292"
"0.0012891835041532172","0.008135787332219358","-0.00349845266519267","0.0015550658295446775","-0.003142079182250501","0.00313601893276842","0.26484344787701913","-0.1272363999408629","0.862935015301054"
"0.000700343394005027","0.007410753265518874","-0.004366261513740125","0.0012146082778262451","-0.0011716290891237782","-0.003867759481815103","0.26793804204779226","-0.12702184702484326","0.858935883376484"
"0.0014079012682959727","0.008374611080086048","-0.0024977190477210994","0.0016473385557411859","-0.003424622228856182","0.0004312318081264866","0.2660574809747835","-0.1268987428927008","0.8607881128994427"
"0.0007066750080926272","0.00643820362110024","-0.0029401686357113785","0.0010566883519137727","-0.0051098125153137075","-0.0041933385457370125","0.2666763998089382","-0.12748143578484164","0.8597146616986373"
"0.0007066750080926272","0.006558131522037752","-0.002655329845159696","0.002122495082408731","-0.0034230241347011727","-0.0006563799096408681","0.2627010365280223","-0.12491852499566691","0.8606407764601164"
"0.0015123729007416279","0.010078306486035787","-0.005346106953237908","0.0028818900163571004","-0.005397789082046421","0.0014903591863409363","0.2656528032755288","-0.12567473609311325","0.8599251423262462"
"0.00046765657628515983","0.007402787098642024","-0.00237618783041905","0.00011327174642118373","-0.0032767985195178025","-0.002272942750073449","0.26336756450326565","-0.12521866459403322","0.8603881997069859"
"0.0007050921045707271","0.006683090686265907","-0.003794685007366419","0.00199381958722079","-0.005112529275377224","-0.005003457665279296","0.26439116103667504","-0.12465942010801476","0.8620930927906181"
